Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.27;4.27;4.27;4.27;722;4.27
29.11.2021;09:44:00-000;4.04;4.04;4.031;4.031;2018;4.0359
29.11.2021;09:45:00-000;4.1423;4.1423;4.1423;4.1423;250;4.1423
29.11.2021;10:30:00-000;4.07;4.07;4.07;4.07;300;4.07
29.11.2021;10:33:00-000;4.06;4.06;4.06;4.06;301;4.06
29.11.2021;10:45:00-000;4.0703;4.0703;4.0703;4.0703;833;4.073
29.11.2021;10:48:00-000;4.105;4.105;4.105;4.105;100;4.105
29.11.2021;11:04:00-000;4.0969;4.12;4.0969;4.12;300;4.1046
29.11.2021;11:05:00-000;4.0839;4.0839;4.08;4.08;564;4.0862
29.11.2021;11:58:00-000;4.0801;4.0801;4.0801;4.0801;102;4.0811
29.11.2021;12:11:00-000;4.1;4.1;4.1;4.1;208;4.0992
29.11.2021;12:31:00-000;4.1;4.1;4.1;4.1;125;4.1
29.11.2021;12:50:00-000;4.1;4.1;4.1;4.1;104;4.1
29.11.2021;13:32:00-000;4.12;4.14;4.12;4.14;397;4.125
29.11.2021;13:44:00-000;4.1111;4.138;4.1111;4.138;200;4.1246
29.11.2021;14:00:00-000;4.14;4.14;4.14;4.14;422;4.1495
29.11.2021;14:01:00-000;4.1386;4.1386;4.1386;4.1386;330;4.1433
29.11.2021;14:06:00-000;4.2365;4.2365;4.2365;4.2365;100;4.2365
29.11.2021;14:21:00-000;4.22;4.22;4.22;4.22;100;4.22
29.11.2021;14:31:00-000;4.175;4.22;4.175;4.22;245;4.1934
29.11.2021;14:44:00-000;4.1379;4.1379;4.1379;4.1379;302;4.1379
29.11.2021;14:45:00-000;4.2;4.2;4.14;4.14;200;4.17
29.11.2021;15:06:00-000;4.1401;4.198;4.1401;4.198;444;4.1531
29.11.2021;15:07:00-000;4.19;4.19;4.19;4.19;100;4.19
29.11.2021;15:16:00-000;4.19;4.19;4.1501;4.16;3700;4.1622
29.11.2021;15:20:00-000;4.19;4.19;4.1;4.1;300;4.16
29.11.2021;15:23:00-000;4.19;4.19;4.19;4.19;124;4.1919
29.11.2021;15:30:00-000;4.15;4.15;4.15;4.15;433;4.1502
29.11.2021;15:52:00-000;4.11;4.1193;4.1;4.1193;1522;4.1037
29.11.2021;15:59:00-000;4.07;4.07;4.07;4.07;499;4.0721
29.11.2021;16:00:00-000;4.14;4.14;4.14;4.14;458;4.14
29.11.2021;16:10:00-000;4.14;4.14;4.14;4.14;0;0
29.11.2021;18:30:00-000;4.14;4.14;4.14;4.14;0;0
29.11.2021;20:00:00-000;4.14;4.14;4.14;4.14;0;0
