Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.33;47.775;47.185;47.185;2772;47.348
29.11.2021;09:33:00-000;47.29;47.29;47.29;47.29;134;47.2713
29.11.2021;09:34:00-000;46.99;47;46.98;47;885;47.0097
29.11.2021;09:35:00-000;46.88;46.89;46.84;46.89;909;46.8851
29.11.2021;09:40:00-000;46.69;46.69;46.69;46.69;1021;46.6901
29.11.2021;09:46:00-000;46.695;46.695;46.695;46.695;181;46.714
29.11.2021;09:49:00-000;46.69;46.69;46.61;46.61;2538;46.6755
29.11.2021;09:50:00-000;46.52;46.52;46.34;46.34;3623;46.4793
29.11.2021;09:51:00-000;46.35;46.35;46.35;46.35;511;46.3817
29.11.2021;09:52:00-000;46.47;46.47;46.2;46.2;1219;46.3415
29.11.2021;09:53:00-000;46.35;46.44;46.34;46.44;2511;46.3526
29.11.2021;09:54:00-000;46.5;46.5;46.39;46.39;436;46.4669
29.11.2021;09:55:00-000;46.37;46.465;46.37;46.465;308;46.4317
29.11.2021;09:57:00-000;46.34;46.34;46.34;46.34;179;46.3464
29.11.2021;09:59:00-000;46.342;46.49;46.342;46.49;1838;46.3988
29.11.2021;10:00:00-000;46.41;46.41;46.31;46.395;708;46.3653
29.11.2021;10:02:00-000;46.53;46.53;46.47;46.47;3081;46.5181
29.11.2021;10:03:00-000;46.45;46.46;46.43;46.449;990;46.4551
29.11.2021;10:04:00-000;46.4;46.42;46.37;46.405;1893;46.3905
29.11.2021;10:05:00-000;46.3001;46.3001;46.3001;46.3001;360;46.3139
29.11.2021;10:06:00-000;46.37;46.5;46.37;46.5;2672;46.4213
29.11.2021;10:07:00-000;46.46;46.46;46.43;46.44;1064;46.4571
29.11.2021;10:08:00-000;46.415;46.415;46.37;46.37;1497;46.3622
29.11.2021;10:09:00-000;46.35;46.38;46.35;46.38;414;46.3677
29.11.2021;10:10:00-000;46.4;46.4;46.4;46.4;203;46.4424
29.11.2021;10:11:00-000;46.44;46.44;46.44;46.44;100;46.44
29.11.2021;10:12:00-000;46.44;46.44;46.435;46.435;224;46.4374
29.11.2021;10:13:00-000;46.395;46.43;46.39;46.43;477;46.3999
29.11.2021;10:14:00-000;46.365;46.45;46.29;46.31;4488;46.3749
29.11.2021;10:15:00-000;46.29;46.365;46.28;46.365;1242;46.3073
29.11.2021;10:18:00-000;46.21;46.32;46.21;46.32;427;46.2981
29.11.2021;10:19:00-000;46.385;46.4;46.385;46.4;357;46.3898
29.11.2021;10:20:00-000;46.39;46.39;46.39;46.39;259;46.3804
29.11.2021;10:21:00-000;46.39;46.39;46.39;46.39;343;46.388
29.11.2021;10:22:00-000;46.39;46.39;46.3;46.3;832;46.3368
29.11.2021;10:23:00-000;46.33;46.33;46.305;46.305;805;46.3271
29.11.2021;10:24:00-000;46.32;46.355;46.32;46.355;702;46.3349
29.11.2021;10:26:00-000;46.28;46.28;46.23;46.23;1035;46.2593
29.11.2021;10:27:00-000;46.16;46.17;46.12;46.145;863;46.1371
29.11.2021;10:28:00-000;46.1;46.13;46.07;46.09;3211;46.1002
29.11.2021;10:29:00-000;46.01;46.01;46.01;46.01;315;46.06
29.11.2021;10:30:00-000;46.04;46.04;46.0001;46.0001;465;46.0367
29.11.2021;10:31:00-000;45.99;46.025;45.95;45.95;1480;45.9887
29.11.2021;10:32:00-000;45.99;45.99;45.99;45.99;779;45.9916
29.11.2021;10:33:00-000;45.985;45.985;45.98;45.98;1751;45.9774
29.11.2021;10:34:00-000;45.94;45.94;45.92;45.93;421;45.9326
29.11.2021;10:35:00-000;45.97;46.05;45.935;46.05;1207;45.9882
29.11.2021;10:36:00-000;46.03;46.07;45.99;45.99;966;46.0211
29.11.2021;10:37:00-000;45.94;45.94;45.84;45.85;1922;45.8956
29.11.2021;10:38:00-000;45.91;45.915;45.83;45.86;2326;45.893
29.11.2021;10:39:00-000;45.9;46.02;45.9;45.955;3664;45.9341
29.11.2021;10:40:00-000;45.91;45.91;45.91;45.91;707;45.9173
29.11.2021;10:41:00-000;45.82;45.82;45.82;45.82;404;45.9028
29.11.2021;10:42:00-000;45.83;45.835;45.8;45.81;600;45.8095
29.11.2021;10:43:00-000;45.84;45.84;45.74;45.78;1215;45.7955
29.11.2021;10:44:00-000;45.84;45.84;45.81;45.84;1024;45.8407
29.11.2021;10:45:00-000;45.97;45.97;45.97;45.97;1790;45.9686
29.11.2021;10:46:00-000;45.96;45.99;45.96;45.99;356;45.9846
29.11.2021;10:47:00-000;46.02;46.02;46.02;46.02;511;46.0178
29.11.2021;10:48:00-000;46;46;45.9;45.94;2247;45.9492
29.11.2021;10:49:00-000;45.91;45.91;45.91;45.91;112;45.9116
29.11.2021;10:50:00-000;45.87;45.87;45.87;45.87;441;45.8708
29.11.2021;10:51:00-000;45.9;45.93;45.88;45.93;1889;45.9146
29.11.2021;10:53:00-000;46;46;45.95;45.97;1050;45.9595
29.11.2021;10:54:00-000;45.94;45.96;45.94;45.96;232;45.9521
29.11.2021;10:55:00-000;45.98;46.02;45.98;46.02;547;46.0038
29.11.2021;10:56:00-000;45.99;46.02;45.98;46.02;582;45.9909
29.11.2021;10:57:00-000;45.97;45.99;45.97;45.99;330;45.9844
29.11.2021;10:58:00-000;45.98;45.98;45.945;45.945;1002;45.9667
29.11.2021;10:59:00-000;45.92;45.97;45.91;45.92;5541;45.9432
29.11.2021;11:00:00-000;45.93;46.1;45.92;46.1;2787;45.9615
29.11.2021;11:01:00-000;46.07;46.07;46.07;46.07;118;46.0704
29.11.2021;11:02:00-000;46.08;46.085;46.07;46.08;3020;46.071
29.11.2021;11:03:00-000;46.06;46.075;46.06;46.075;591;46.0639
29.11.2021;11:04:00-000;46.075;46.075;46.04;46.04;280;46.0611
29.11.2021;11:05:00-000;46.065;46.125;46.065;46.125;1526;46.1006
29.11.2021;11:06:00-000;46.15;46.15;46.15;46.15;311;46.1307
29.11.2021;11:07:00-000;46.13;46.14;46.115;46.115;1168;46.1243
29.11.2021;11:08:00-000;46.13;46.145;46.13;46.145;459;46.1342
29.11.2021;11:09:00-000;46.14;46.155;46.12;46.12;884;46.1425
29.11.2021;11:10:00-000;46.11;46.13;46.11;46.13;378;46.1244
29.11.2021;11:12:00-000;46.15;46.15;46.075;46.075;1183;46.107
29.11.2021;11:14:00-000;46.1;46.1105;46.08;46.1105;1649;46.0921
29.11.2021;11:15:00-000;46.12;46.145;46.12;46.145;779;46.1298
29.11.2021;11:16:00-000;46.165;46.165;46.165;46.165;278;46.1517
29.11.2021;11:17:00-000;46.144;46.16;46.14;46.14;689;46.1443
29.11.2021;11:18:00-000;46.105;46.105;46.1;46.1;624;46.1134
29.11.2021;11:19:00-000;46.1;46.1;45.99;45.99;1687;46.0612
29.11.2021;11:20:00-000;46.05;46.145;46.05;46.145;938;46.1056
29.11.2021;11:22:00-000;46.12;46.12;46.105;46.105;582;46.1138
29.11.2021;11:23:00-000;46.08;46.13;46.07;46.07;822;46.0894
29.11.2021;11:24:00-000;46.075;46.08;46.075;46.08;981;46.0778
29.11.2021;11:25:00-000;46.06;46.08;46.05;46.05;816;46.0606
29.11.2021;11:27:00-000;46;46;45.965;45.965;1002;45.9774
29.11.2021;11:28:00-000;45.88;45.93;45.88;45.93;1639;45.9177
29.11.2021;11:29:00-000;45.88;45.88;45.875;45.875;678;45.8823
29.11.2021;11:30:00-000;45.9;45.93;45.9;45.93;641;45.9138
29.11.2021;11:32:00-000;45.89;45.89;45.89;45.89;132;45.8892
29.11.2021;11:33:00-000;45.906;45.92;45.88;45.88;1041;45.901
29.11.2021;11:34:00-000;45.86;45.865;45.86;45.865;332;45.8618
