Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.41;21.61;21.41;21.61;1191;21.428
29.11.2021;09:32:00-000;21.61;21.61;21.61;21.61;501;21.6092
29.11.2021;09:33:00-000;21.61;21.61;21.61;21.61;316;21.5989
29.11.2021;09:34:00-000;21.59;21.61;21.59;21.61;221;21.5786
29.11.2021;09:35:00-000;21.61;21.61;21.6;21.61;401;21.6075
29.11.2021;09:36:00-000;21.52;21.52;21.52;21.52;103;21.52
29.11.2021;09:38:00-000;21.52;21.52;21.52;21.52;218;21.5254
29.11.2021;09:39:00-000;21.51;21.6;21.51;21.6;415;21.5398
29.11.2021;09:41:00-000;21.63;21.63;21.63;21.63;400;21.6279
29.11.2021;09:42:00-000;21.63;21.7;21.63;21.63;406;21.6477
29.11.2021;09:46:00-000;21.71;21.72;21.71;21.72;309;21.6669
29.11.2021;09:47:00-000;21.73;21.73;21.73;21.73;201;21.73
29.11.2021;09:48:00-000;21.73;21.73;21.73;21.73;205;21.7301
29.11.2021;09:49:00-000;21.73;21.73;21.73;21.73;100;21.73
29.11.2021;09:50:00-000;21.65;21.65;21.65;21.65;806;21.6491
29.11.2021;09:51:00-000;21.67;21.67;21.67;21.67;201;21.6156
29.11.2021;09:52:00-000;21.66;21.66;21.66;21.66;202;21.6601
29.11.2021;09:53:00-000;21.67;21.67;21.67;21.67;100;21.67
29.11.2021;09:54:00-000;21.67;21.67;21.66;21.66;722;21.6687
29.11.2021;09:55:00-000;21.63;21.63;21.63;21.63;201;21.6499
29.11.2021;09:56:00-000;21.67;21.67;21.67;21.67;256;21.6679
29.11.2021;09:57:00-000;21.7;21.7;21.7;21.7;201;21.7095
29.11.2021;09:58:00-000;21.69;21.69;21.69;21.69;711;21.6903
29.11.2021;09:59:00-000;21.665;21.7;21.665;21.7;508;21.6926
29.11.2021;10:03:00-000;21.67;21.67;21.67;21.67;203;21.675
29.11.2021;10:08:00-000;21.63;21.68;21.63;21.68;666;21.6691
29.11.2021;10:10:00-000;21.68;21.73;21.68;21.73;842;21.6905
29.11.2021;10:11:00-000;21.7;21.7;21.7;21.7;305;21.7
29.11.2021;10:12:00-000;21.71;21.73;21.7;21.73;400;21.7175
29.11.2021;10:13:00-000;21.735;21.735;21.735;21.735;303;21.7384
29.11.2021;10:16:00-000;21.705;21.705;21.705;21.705;194;21.7314
29.11.2021;10:23:00-000;21.67;21.8;21.6;21.8;1163;21.7177
29.11.2021;10:28:00-000;21.69;21.69;21.69;21.69;735;21.69
29.11.2021;10:30:00-000;21.65;21.65;21.65;21.65;300;21.6492
29.11.2021;10:31:00-000;21.65;21.65;21.65;21.65;442;21.6463
29.11.2021;10:32:00-000;21.66;21.66;21.66;21.66;105;21.659
29.11.2021;10:33:00-000;21.64;21.64;21.64;21.64;205;21.6399
29.11.2021;10:36:00-000;21.75;21.75;21.67;21.67;1648;21.6776
29.11.2021;10:37:00-000;21.71;21.71;21.675;21.68;814;21.6864
29.11.2021;10:40:00-000;21.64;21.73;21.64;21.68;1466;21.6834
29.11.2021;10:41:00-000;21.675;21.69;21.675;21.69;304;21.6832
29.11.2021;10:43:00-000;21.7;21.71;21.7;21.7;482;21.7013
29.11.2021;10:46:00-000;21.745;21.745;21.745;21.745;105;21.7442
29.11.2021;10:47:00-000;21.75;21.75;21.75;21.75;102;21.7504
29.11.2021;10:48:00-000;21.77;21.77;21.74;21.75;2279;21.7454
29.11.2021;10:49:00-000;21.73;21.73;21.73;21.73;234;21.7285
29.11.2021;10:50:00-000;21.72;21.735;21.71;21.72;1216;21.7179
29.11.2021;10:51:00-000;21.73;21.73;21.73;21.73;691;21.7288
29.11.2021;10:56:00-000;21.74;21.74;21.74;21.74;607;21.74
29.11.2021;10:59:00-000;21.71;21.72;21.71;21.72;260;21.7162
29.11.2021;11:00:00-000;21.715;21.715;21.715;21.715;100;21.715
29.11.2021;11:01:00-000;21.73;21.73;21.73;21.73;152;21.73
29.11.2021;11:09:00-000;21.7;21.7;21.7;21.7;552;21.6969
29.11.2021;11:11:00-000;21.66;21.66;21.66;21.66;317;21.6503
29.11.2021;11:13:00-000;21.6188;21.6188;21.6188;21.6188;102;21.62
29.11.2021;11:15:00-000;21.62;21.62;21.62;21.62;170;21.6174
29.11.2021;11:16:00-000;21.58;21.61;21.58;21.61;205;21.595
29.11.2021;11:19:00-000;21.53;21.53;21.53;21.53;148;21.5417
29.11.2021;11:20:00-000;21.57;21.58;21.57;21.58;457;21.5769
29.11.2021;11:23:00-000;21.625;21.625;21.6;21.62;2068;21.6089
29.11.2021;11:30:00-000;21.64;21.64;21.64;21.64;115;21.6425
29.11.2021;11:36:00-000;21.62;21.62;21.62;21.62;206;21.6201
29.11.2021;11:40:00-000;21.6188;21.6188;21.6188;21.6188;103;21.6185
29.11.2021;11:48:00-000;21.5402;21.5402;21.5402;21.5402;214;21.5403
29.11.2021;11:51:00-000;21.57;21.59;21.57;21.59;829;21.5828
29.11.2021;11:54:00-000;21.61;21.63;21.61;21.63;376;21.6257
29.11.2021;12:03:00-000;21.6238;21.6238;21.6238;21.6238;129;21.6271
29.11.2021;12:11:00-000;21.67;21.67;21.67;21.67;107;21.6703
29.11.2021;12:13:00-000;21.69;21.69;21.69;21.69;252;21.6778
29.11.2021;12:24:00-000;21.7;21.7;21.67;21.67;877;21.6894
29.11.2021;12:27:00-000;21.685;21.685;21.685;21.685;1859;21.685
29.11.2021;12:34:00-000;21.67;21.67;21.66;21.66;335;21.6668
29.11.2021;12:49:00-000;21.65;21.65;21.65;21.65;102;21.6504
29.11.2021;12:53:00-000;21.67;21.67;21.67;21.67;819;21.6691
29.11.2021;12:54:00-000;21.68;21.68;21.68;21.68;101;21.6801
29.11.2021;12:59:00-000;21.71;21.71;21.71;21.71;755;21.7098
29.11.2021;13:00:00-000;21.74;21.74;21.74;21.74;100;21.74
29.11.2021;13:02:00-000;21.71;21.71;21.71;21.71;348;21.7047
29.11.2021;13:08:00-000;21.67;21.67;21.67;21.67;519;21.67
29.11.2021;13:15:00-000;21.63;21.63;21.63;21.63;1208;21.63
29.11.2021;13:17:00-000;21.58;21.58;21.58;21.58;170;21.5721
29.11.2021;13:26:00-000;21.58;21.58;21.56;21.56;2127;21.5657
29.11.2021;13:27:00-000;21.57;21.59;21.57;21.59;927;21.5751
29.11.2021;13:33:00-000;21.57;21.57;21.57;21.57;477;21.5699
29.11.2021;13:35:00-000;21.55;21.55;21.55;21.55;1010;21.5501
29.11.2021;13:39:00-000;21.5;21.5;21.5;21.5;216;21.5
29.11.2021;13:41:00-000;21.5;21.5;21.5;21.5;153;21.4966
29.11.2021;13:42:00-000;21.51;21.51;21.51;21.51;275;21.5075
29.11.2021;13:43:00-000;21.52;21.52;21.52;21.52;298;21.5165
29.11.2021;13:51:00-000;21.59;21.59;21.58;21.58;1978;21.5877
29.11.2021;13:52:00-000;21.58;21.58;21.58;21.58;127;21.58
29.11.2021;14:00:00-000;21.57;21.57;21.57;21.57;930;21.57
29.11.2021;14:07:00-000;21.57;21.57;21.55;21.55;829;21.5667
29.11.2021;14:17:00-000;21.53;21.53;21.53;21.53;403;21.53
29.11.2021;14:20:00-000;21.55;21.55;21.55;21.55;415;21.5476
29.11.2021;14:21:00-000;21.56;21.56;21.56;21.56;112;21.5602
29.11.2021;14:23:00-000;21.57;21.57;21.57;21.57;439;21.57
29.11.2021;14:24:00-000;21.55;21.55;21.54;21.54;869;21.5481
29.11.2021;14:27:00-000;21.58;21.58;21.58;21.58;125;21.5797
29.11.2021;14:33:00-000;21.56;21.56;21.56;21.56;166;21.5602
