Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:17:00-000;2.05;2.05;2.05;2.05;300;2.05
29.11.2021;08:07:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;08:11:00-000;2.0499;2.0499;2.0499;2.0499;100;2.0499
29.11.2021;08:17:00-000;2.02;2.06;2.02;2.06;1782;2.0461
29.11.2021;08:18:00-000;2.08;2.08;2.03;2.07;473236;2.05
29.11.2021;08:19:00-000;2.08;2.08;2.08;2.08;106;2.0795
29.11.2021;08:22:00-000;2.09;2.09;2.09;2.09;100;2.09
29.11.2021;08:24:00-000;2.04;2.04;2.04;2.04;1206;2.04
29.11.2021;08:26:00-000;2.08;2.08;2.04;2.04;2200;2.0595
29.11.2021;08:27:00-000;2.08;2.08;2.04;2.07;3202;2.0647
29.11.2021;08:28:00-000;2.05;2.07;2.04;2.04;95406;2.05
29.11.2021;08:29:00-000;2.04;2.07;2.03;2.03;96095;2.069
29.11.2021;09:03:00-000;2.06;2.06;2.05;2.05;600;2.0517
29.11.2021;09:06:00-000;2.05;2.05;2.02;2.02;200;2.035
29.11.2021;09:27:00-000;2.05;2.06;2.05;2.06;700;2.05
29.11.2021;09:30:00-000;2.02;2.06;2.02;2.06;6002;2.0542
29.11.2021;09:32:00-000;2.04;2.06;2.01;2.06;79776;2.0376
29.11.2021;09:33:00-000;2.06;2.06;2.06;2.06;549;2.0591
29.11.2021;09:34:00-000;2.05;2.05;2.0442;2.0442;700;2.0478
29.11.2021;09:35:00-000;2.04;2.04;2.04;2.04;602;2.0397
29.11.2021;09:36:00-000;2.05;2.05;2.05;2.05;1204;2.0499
29.11.2021;09:38:00-000;2.03;2.03;2.02;2.02;2302;2.0248
29.11.2021;09:39:00-000;2.02;2.02;2.02;2.02;2762;2.0202
29.11.2021;09:40:00-000;2.01;2.01;2;2.005;2854;2.0071
29.11.2021;09:41:00-000;2.005;2.005;1.995;1.995;5415;2.0041
29.11.2021;09:42:00-000;1.995;2;1.995;2;2642;1.9998
29.11.2021;09:43:00-000;1.99;1.99;1.98;1.98;3830;1.9818
29.11.2021;09:45:00-000;1.97;1.97;1.965;1.965;806;1.9694
29.11.2021;09:47:00-000;1.97;1.97;1.96;1.96;6379;1.9619
29.11.2021;09:49:00-000;1.965;1.97;1.965;1.97;1405;1.9682
29.11.2021;09:50:00-000;1.97;1.97;1.97;1.97;1120;1.9693
29.11.2021;09:51:00-000;1.97;1.97;1.965;1.965;2065;1.9686
29.11.2021;09:52:00-000;1.965;1.97;1.965;1.97;1236;1.969
29.11.2021;09:53:00-000;1.97;1.99;1.965;1.98;3596;1.9752
29.11.2021;09:54:00-000;1.9862;1.99;1.985;1.99;2061;1.9888
29.11.2021;09:55:00-000;1.99;2;1.985;2;2105;1.9917
29.11.2021;09:56:00-000;2.0186;2.0186;2.0186;2.0186;3288;2.0162
29.11.2021;09:57:00-000;2.01;2.01;2.01;2.01;704;2.007
29.11.2021;09:58:00-000;2;2.01;2;2;960;2.0015
29.11.2021;09:59:00-000;2;2.005;2;2.005;696;2.0024
29.11.2021;10:01:00-000;2.005;2.01;1.995;1.995;9126;2.0003
29.11.2021;10:02:00-000;1.9813;1.9813;1.9813;1.9813;586;1.984
29.11.2021;10:03:00-000;1.99;1.99;1.99;1.99;141;1.9928
29.11.2021;10:05:00-000;1.99;2.01;1.99;2.01;3055;1.9941
29.11.2021;10:06:00-000;2.01;2.02;2.01;2.02;7671;2.0196
29.11.2021;10:07:00-000;2.02;2.03;2.02;2.02;2533;2.0277
29.11.2021;10:10:00-000;2.015;2.015;1.995;1.995;3316;2.009
29.11.2021;10:13:00-000;1.99;1.99;1.98;1.98;1306;1.9893
29.11.2021;10:14:00-000;1.98;1.98;1.97;1.97;692;1.9786
29.11.2021;10:15:00-000;1.975;1.975;1.97;1.97;2309;1.9711
29.11.2021;10:16:00-000;1.97;1.97;1.97;1.97;12409;1.97
29.11.2021;10:17:00-000;1.975;1.985;1.975;1.985;1286;1.9804
29.11.2021;10:21:00-000;1.99;1.995;1.99;1.995;998;1.9911
29.11.2021;10:22:00-000;1.995;1.995;1.995;1.995;103;1.9951
29.11.2021;10:23:00-000;2;2;2;2;512;1.998
29.11.2021;10:24:00-000;2;2;1.995;1.995;803;1.9963
29.11.2021;10:25:00-000;1.99;1.99;1.98;1.985;2921;1.9891
29.11.2021;10:26:00-000;1.98;1.98;1.97;1.97;3466;1.9733
29.11.2021;10:28:00-000;1.97;1.97;1.96;1.97;3100;1.9606
29.11.2021;10:29:00-000;1.97;1.98;1.96;1.96;400;1.9675
29.11.2021;10:30:00-000;1.97;1.97;1.96;1.96;301;1.9658
29.11.2021;10:31:00-000;1.96;1.97;1.96;1.97;1661;1.9694
29.11.2021;10:32:00-000;1.97;1.97;1.96;1.97;1082;1.9679
29.11.2021;10:33:00-000;1.97;1.97;1.965;1.97;4272;1.9698
29.11.2021;10:34:00-000;1.98;1.985;1.98;1.985;1213;1.9817
29.11.2021;10:35:00-000;1.99;2;1.99;1.995;722;1.9882
29.11.2021;10:36:00-000;2;2;1.98;1.98;2402;1.989
29.11.2021;10:39:00-000;1.97;1.97;1.965;1.965;1504;1.9696
29.11.2021;10:40:00-000;1.97;1.97;1.97;1.97;104;1.9696
29.11.2021;10:41:00-000;1.965;1.965;1.96;1.96;19403;1.96
29.11.2021;10:42:00-000;1.9674;1.9748;1.9674;1.9748;8036;1.9699
29.11.2021;10:44:00-000;1.98;2;1.978;2;2874;1.9823
29.11.2021;10:45:00-000;2;2;1.99;1.99;800;1.9975
29.11.2021;10:46:00-000;1.99;1.9952;1.99;1.9952;3827;1.9914
29.11.2021;10:48:00-000;1.995;2.01;1.995;2.01;1908;2.0026
29.11.2021;10:49:00-000;2.005;2.005;2.005;2.005;102;2.0049
29.11.2021;10:50:00-000;2.005;2.005;2;2;3102;2.0002
29.11.2021;10:52:00-000;2;2;2;2;1648;2
29.11.2021;10:53:00-000;2;2;2;2;401;2
29.11.2021;10:54:00-000;2;2;2;2;603;2
29.11.2021;10:55:00-000;2.01;2.01;2.01;2.01;199;2.005
29.11.2021;10:56:00-000;2.01;2.01;2.01;2.01;192;2.0063
29.11.2021;10:59:00-000;2.01;2.01;2.01;2.01;1300;2.01
29.11.2021;11:00:00-000;2.015;2.02;2.015;2.02;4639;2.0156
29.11.2021;11:01:00-000;2.02;2.02;2.02;2.02;311;2.0182
29.11.2021;11:03:00-000;2.02;2.02;2.02;2.02;100;2.02
29.11.2021;11:04:00-000;2.02;2.02;2.015;2.02;1479;2.0174
29.11.2021;11:05:00-000;2.015;2.02;2.015;2.02;201;2.0175
