Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;289.3;290.395;287.94;287.94;9292;289.348
29.11.2021;09:31:00-000;288.785;288.785;287.59;287.85;2104;288.164
29.11.2021;09:32:00-000;287.88;288.95;287.88;288.875;2737;288.282
29.11.2021;09:33:00-000;289.16;289.5;289.01;289.01;1453;289.257
29.11.2021;09:34:00-000;289.327;289.4;288.45;288.45;432;289.198
29.11.2021;09:35:00-000;289.68;289.945;289.68;289.935;741;289.834
29.11.2021;09:36:00-000;289.925;290.493;289.925;290.493;361;290.233
29.11.2021;09:37:00-000;290.46;290.46;289.31;289.905;1467;289.911
29.11.2021;09:38:00-000;290.24;290.24;289.915;289.915;392;290.102
29.11.2021;09:41:00-000;290.23;290.48;290.23;290.48;490;290.368
29.11.2021;09:42:00-000;290.78;290.78;290.78;290.78;716;290.437
29.11.2021;09:43:00-000;291.023;291.023;291.023;291.023;420;290.904
29.11.2021;09:44:00-000;290.78;290.78;290.78;290.78;271;290.816
29.11.2021;09:45:00-000;290.62;290.696;289.85;289.85;3366;290.114
29.11.2021;09:46:00-000;289.88;289.88;289.75;289.86;1471;289.755
29.11.2021;09:47:00-000;289.52;289.52;289.32;289.32;685;289.375
29.11.2021;09:48:00-000;289.82;289.97;289.82;289.97;444;289.82
29.11.2021;09:49:00-000;290.19;290.2;290;290;1289;290.21
29.11.2021;09:50:00-000;289.55;289.57;289.22;289.49;1704;289.399
29.11.2021;09:51:00-000;289.03;289.03;288.76;288.76;435;288.917
29.11.2021;09:52:00-000;288.7;289.095;288.48;289.095;1933;288.752
29.11.2021;09:53:00-000;289.17;289.96;289.17;289.96;2838;289.435
29.11.2021;09:54:00-000;289.96;289.96;289.7;289.7;1251;289.832
29.11.2021;09:56:00-000;289.86;290.14;289.86;290.14;2608;289.976
29.11.2021;09:57:00-000;290.28;290.428;290.28;290.428;1345;290.305
29.11.2021;09:58:00-000;290.22;290.245;290.22;290.245;789;290.238
29.11.2021;09:59:00-000;290;291.18;290;291.18;2183;290.614
29.11.2021;10:00:00-000;291.28;291.28;290.947;291.16;2761;291.113
29.11.2021;10:01:00-000;291.17;291.255;291.16;291.255;1834;291.223
29.11.2021;10:02:00-000;291.47;291.765;291.47;291.765;1514;291.589
29.11.2021;10:03:00-000;291.55;291.55;291.41;291.41;2654;291.48
29.11.2021;10:04:00-000;291.51;291.66;291.39;291.64;1645;291.568
29.11.2021;10:05:00-000;291.51;291.91;291.51;291.91;1480;291.736
29.11.2021;10:06:00-000;291.87;291.88;291.87;291.88;277;291.857
29.11.2021;10:07:00-000;292.05;292.05;291.78;291.78;268;291.914
29.11.2021;10:08:00-000;291.88;291.88;291.31;291.46;2996;291.612
29.11.2021;10:09:00-000;291.22;291.64;291.22;291.64;969;291.536
29.11.2021;10:10:00-000;291.46;291.49;291.46;291.49;761;291.493
29.11.2021;10:11:00-000;291.29;291.29;291.22;291.22;720;291.302
29.11.2021;10:12:00-000;290.97;291.23;290.96;291.23;2106;291.082
29.11.2021;10:13:00-000;291.35;291.35;291.35;291.35;356;291.256
29.11.2021;10:14:00-000;291.68;291.68;291.68;291.68;262;291.644
29.11.2021;10:15:00-000;291.755;291.755;291.67;291.67;7729;291.673
29.11.2021;10:17:00-000;292.3;292.3;292.29;292.29;561;292.177
29.11.2021;10:18:00-000;292.508;292.508;292.508;292.508;565;292.499
29.11.2021;10:19:00-000;292.21;292.51;292.09;292.44;4157;292.283
29.11.2021;10:20:00-000;292.334;292.334;292.05;292.076;2764;292.18
29.11.2021;10:21:00-000;292.235;292.42;292.235;292.25;1100;292.336
29.11.2021;10:22:00-000;292.62;293;292.62;292.93;1790;292.766
