Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.79;5.79;5.69;5.69;3808;5.7843
29.11.2021;09:31:00-000;5.74;5.74;5.69;5.69;338;5.7196
29.11.2021;09:32:00-000;5.72;5.77;5.72;5.73;3271;5.7497
29.11.2021;09:33:00-000;5.735;5.7598;5.735;5.7598;2235;5.7559
29.11.2021;09:36:00-000;5.71;5.73;5.7;5.7252;1609;5.7193
29.11.2021;09:38:00-000;5.72;5.73;5.71;5.73;1474;5.7195
29.11.2021;09:41:00-000;5.69;5.69;5.6801;5.6801;712;5.6829
29.11.2021;09:42:00-000;5.67;5.67;5.67;5.67;101;5.6702
29.11.2021;09:44:00-000;5.66;5.66;5.66;5.66;558;5.6593
29.11.2021;09:47:00-000;5.64;5.665;5.64;5.644;7584;5.6497
29.11.2021;09:48:00-000;5.66;5.66;5.65;5.65;800;5.655
29.11.2021;09:49:00-000;5.665;5.665;5.64;5.65;2312;5.6471
29.11.2021;09:50:00-000;5.65;5.65;5.6495;5.6495;793;5.6482
29.11.2021;09:51:00-000;5.65;5.65;5.65;5.65;339;5.6493
29.11.2021;09:52:00-000;5.64;5.64;5.64;5.64;100;5.64
29.11.2021;09:53:00-000;5.6473;5.6473;5.6473;5.6473;301;5.6415
29.11.2021;09:54:00-000;5.63;5.63;5.63;5.63;204;5.6301
29.11.2021;09:55:00-000;5.62;5.63;5.62;5.63;1263;5.628
29.11.2021;09:56:00-000;5.64;5.645;5.63;5.63;1552;5.6353
29.11.2021;10:00:00-000;5.62;5.63;5.62;5.63;1252;5.6245
29.11.2021;10:01:00-000;5.63;5.63;5.63;5.63;100;5.63
29.11.2021;10:02:00-000;5.62;5.62;5.62;5.62;564;5.6204
29.11.2021;10:03:00-000;5.62;5.63;5.6;5.6;2782;5.6068
29.11.2021;10:05:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;10:06:00-000;5.61;5.61;5.61;5.61;1002;5.61
29.11.2021;10:07:00-000;5.6;5.6;5.6;5.6;397;5.6
29.11.2021;10:08:00-000;5.59;5.6;5.58;5.59;870;5.5887
29.11.2021;10:09:00-000;5.58;5.59;5.54;5.57;10632;5.5782
29.11.2021;10:10:00-000;5.56;5.56;5.56;5.56;106;5.5604
29.11.2021;10:12:00-000;5.5601;5.5601;5.56;5.56;2341;5.5592
29.11.2021;10:13:00-000;5.56;5.56;5.535;5.56;4103;5.5497
29.11.2021;10:14:00-000;5.55;5.55;5.55;5.55;292;5.5529
29.11.2021;10:15:00-000;5.56;5.56;5.54;5.54;5036;5.5492
29.11.2021;10:16:00-000;5.54;5.54;5.54;5.54;100;5.54
29.11.2021;10:17:00-000;5.54;5.54;5.54;5.54;315;5.5411
29.11.2021;10:18:00-000;5.55;5.555;5.55;5.555;1639;5.5504
29.11.2021;10:19:00-000;5.555;5.555;5.555;5.555;300;5.555
29.11.2021;10:20:00-000;5.555;5.555;5.555;5.555;300;5.555
29.11.2021;10:25:00-000;5.55;5.55;5.53;5.53;887;5.5385
29.11.2021;10:26:00-000;5.53;5.53;5.515;5.53;2379;5.5255
29.11.2021;10:27:00-000;5.52;5.56;5.52;5.55;3434;5.5441
29.11.2021;10:28:00-000;5.54;5.54;5.54;5.54;105;5.541
29.11.2021;10:31:00-000;5.54;5.54;5.54;5.54;335;5.54
29.11.2021;10:35:00-000;5.54;5.54;5.54;5.54;200;5.5385
29.11.2021;10:37:00-000;5.53;5.53;5.51;5.51;1010;5.5171
29.11.2021;10:38:00-000;5.51;5.51;5.5;5.51;1356;5.5023
29.11.2021;10:40:00-000;5.51;5.51;5.51;5.51;428;5.51
29.11.2021;10:41:00-000;5.511;5.511;5.511;5.511;1040;5.5106
29.11.2021;10:42:00-000;5.51;5.51;5.48;5.48;2839;5.4996
29.11.2021;10:43:00-000;5.49;5.49;5.46;5.46;3166;5.4786
29.11.2021;10:44:00-000;5.48;5.48;5.47;5.48;5456;5.4803
29.11.2021;10:45:00-000;5.495;5.495;5.495;5.495;456;5.4955
29.11.2021;10:46:00-000;5.5;5.5;5.5;5.5;460;5.4983
29.11.2021;10:48:00-000;5.5;5.5;5.5;5.5;100;5.5
29.11.2021;10:49:00-000;5.5;5.5;5.5;5.5;100;5.5
29.11.2021;10:51:00-000;5.5;5.5;5.5;5.5;100;5.5
29.11.2021;10:52:00-000;5.5;5.5;5.5;5.5;100;5.5
29.11.2021;10:53:00-000;5.5;5.506;5.5;5.5;490;5.5022
29.11.2021;10:55:00-000;5.48;5.48;5.48;5.48;500;5.48
29.11.2021;11:00:00-000;5.52;5.55;5.5;5.5;15432;5.5376
29.11.2021;11:01:00-000;5.515;5.535;5.515;5.535;410;5.5207
29.11.2021;11:02:00-000;5.55;5.55;5.55;5.55;368;5.55
29.11.2021;11:06:00-000;5.545;5.545;5.545;5.545;200;5.545
29.11.2021;11:07:00-000;5.53;5.53;5.53;5.53;120;5.532
29.11.2021;11:09:00-000;5.545;5.545;5.47;5.5;46535;5.4876
29.11.2021;11:10:00-000;5.5;5.515;5.5;5.5;508;5.503
29.11.2021;11:11:00-000;5.52;5.52;5.52;5.52;118;5.5197
29.11.2021;11:12:00-000;5.53;5.53;5.53;5.53;540;5.5278
29.11.2021;11:13:00-000;5.51;5.53;5.51;5.53;436;5.5224
29.11.2021;11:14:00-000;5.52;5.525;5.52;5.52;686;5.5196
29.11.2021;11:15:00-000;5.53;5.53;5.53;5.53;536;5.5285
29.11.2021;11:16:00-000;5.52;5.52;5.5;5.5;602;5.5134
29.11.2021;11:17:00-000;5.5;5.52;5.49;5.49;2008;5.5003
29.11.2021;11:19:00-000;5.49;5.5;5.49;5.5;315;5.4963
29.11.2021;11:20:00-000;5.49;5.49;5.49;5.49;5304;5.49
29.11.2021;11:21:00-000;5.505;5.505;5.505;5.505;100;5.505
29.11.2021;11:26:00-000;5.51;5.51;5.495;5.5;645;5.4996
29.11.2021;11:27:00-000;5.49;5.49;5.49;5.49;1053;5.49
29.11.2021;11:28:00-000;5.49;5.49;5.49;5.49;240;5.4883
29.11.2021;11:30:00-000;5.48;5.48;5.48;5.48;202;5.49
29.11.2021;11:32:00-000;5.5032;5.5032;5.5032;5.5032;113;5.5032
29.11.2021;11:34:00-000;5.504;5.504;5.504;5.504;102;5.5041
29.11.2021;11:35:00-000;5.48;5.4976;5.48;5.481;432;5.487
29.11.2021;11:37:00-000;5.4975;5.4975;5.4975;5.4975;145;5.4974
29.11.2021;11:40:00-000;5.49;5.495;5.48;5.48;1307;5.4852
29.11.2021;11:44:00-000;5.5;5.5;5.4978;5.4978;555;5.4942
29.11.2021;11:46:00-000;5.4822;5.4829;5.48;5.48;1308;5.482
29.11.2021;11:47:00-000;5.48;5.48;5.48;5.48;104;5.4802
29.11.2021;11:48:00-000;5.5;5.508;5.5;5.508;1487;5.5003
29.11.2021;11:53:00-000;5.5099;5.51;5.5099;5.51;336;5.5075
29.11.2021;11:55:00-000;5.5199;5.5199;5.5199;5.5199;141;5.5195
29.11.2021;11:57:00-000;5.51;5.51;5.49;5.49;442;5.4996
29.11.2021;11:58:00-000;5.5;5.5099;5.5;5.5;1282;5.5018
29.11.2021;11:59:00-000;5.5096;5.51;5.5096;5.51;1000;5.5095
29.11.2021;12:00:00-000;5.5;5.5;5.5;5.5;157;5.5073
29.11.2021;12:06:00-000;5.5199;5.5199;5.5199;5.5199;320;5.5115
29.11.2021;12:08:00-000;5.5237;5.5237;5.5237;5.5237;168;5.5234
29.11.2021;12:09:00-000;5.53;5.6;5.53;5.57;15629;5.5649
29.11.2021;12:11:00-000;5.5553;5.5555;5.5553;5.5555;1107;5.5547
29.11.2021;12:12:00-000;5.575;5.575;5.575;5.575;102;5.5746
29.11.2021;12:13:00-000;5.56;5.57;5.56;5.57;300;5.5651
29.11.2021;12:14:00-000;5.58;5.59;5.58;5.58;2342;5.584
29.11.2021;12:15:00-000;5.5926;5.5926;5.5926;5.5926;440;5.5924
29.11.2021;12:16:00-000;5.5999;5.5999;5.5999;5.5999;125;5.599
29.11.2021;12:18:00-000;5.58;5.58;5.58;5.58;144;5.5801
29.11.2021;12:19:00-000;5.58;5.59;5.58;5.59;210;5.585
29.11.2021;12:20:00-000;5.5849;5.64;5.5849;5.61;16347;5.6278
29.11.2021;12:21:00-000;5.615;5.615;5.615;5.615;102;5.6147
29.11.2021;12:26:00-000;5.63;5.63;5.63;5.63;335;5.6292
29.11.2021;12:31:00-000;5.65;5.65;5.65;5.65;4009;5.6498
29.11.2021;12:34:00-000;5.641;5.641;5.641;5.641;1002;5.641
29.11.2021;12:36:00-000;5.6799;5.6799;5.65;5.65;331;5.6613
29.11.2021;12:38:00-000;5.65;5.7;5.65;5.675;12091;5.6883
29.11.2021;12:39:00-000;5.7;5.7;5.7;5.7;468;5.7003
29.11.2021;12:40:00-000;5.7169;5.72;5.71;5.71;1813;5.7133
29.11.2021;12:43:00-000;5.705;5.7075;5.705;5.7075;672;5.7084
29.11.2021;12:44:00-000;5.71;5.72;5.71;5.715;1586;5.7119
29.11.2021;12:45:00-000;5.7272;5.7272;5.7272;5.7272;106;5.7267
29.11.2021;12:48:00-000;5.7175;5.7175;5.7175;5.7175;144;5.7173
29.11.2021;12:51:00-000;5.71;5.71;5.71;5.71;108;5.7098
29.11.2021;12:53:00-000;5.7;5.709;5.7;5.709;2477;5.7007
29.11.2021;12:54:00-000;5.7;5.7;5.7;5.7;203;5.7
29.11.2021;12:57:00-000;5.6959;5.6959;5.6959;5.6959;157;5.6958
29.11.2021;12:58:00-000;5.7098;5.7098;5.7098;5.7098;803;5.7097
29.11.2021;13:00:00-000;5.69;5.7099;5.69;5.69;340;5.6981
29.11.2021;13:02:00-000;5.7068;5.7068;5.7068;5.7068;129;5.7064
29.11.2021;13:04:00-000;5.6976;5.6976;5.6976;5.6976;145;5.6973
29.11.2021;13:06:00-000;5.7;5.7;5.7;5.7;1134;5.7
29.11.2021;13:08:00-000;5.71;5.71;5.71;5.71;119;5.7089
29.11.2021;13:09:00-000;5.7;5.7299;5.7;5.7299;366;5.7114
29.11.2021;13:12:00-000;5.71;5.71;5.7;5.7;402;5.7075
29.11.2021;13:13:00-000;5.7184;5.7184;5.7184;5.7184;1012;5.7182
29.11.2021;13:14:00-000;5.7199;5.7199;5.7199;5.7199;186;5.7186
29.11.2021;13:15:00-000;5.7;5.7;5.7;5.7;337;5.7058
29.11.2021;13:16:00-000;5.7;5.7;5.68;5.68;351;5.6939
29.11.2021;13:18:00-000;5.6937;5.6937;5.6937;5.6937;162;5.6934
29.11.2021;13:19:00-000;5.69;5.69;5.69;5.69;302;5.6899
29.11.2021;13:21:00-000;5.685;5.685;5.685;5.685;103;5.6846
29.11.2021;13:22:00-000;5.6963;5.6963;5.67;5.67;788;5.684
29.11.2021;13:24:00-000;5.694;5.694;5.694;5.694;111;5.6934
29.11.2021;13:27:00-000;5.7;5.7;5.68;5.7;5882;5.6991
29.11.2021;13:28:00-000;5.7192;5.7192;5.715;5.715;923;5.7185
29.11.2021;13:30:00-000;5.71;5.71;5.7;5.71;1368;5.708
29.11.2021;13:33:00-000;5.715;5.715;5.7;5.7;225;5.7067
29.11.2021;13:34:00-000;5.7229;5.7229;5.7229;5.7229;210;5.713
29.11.2021;13:38:00-000;5.7299;5.7299;5.7299;5.7299;205;5.7296
29.11.2021;13:42:00-000;5.7245;5.7245;5.72;5.72;283;5.7198
29.11.2021;13:44:00-000;5.7245;5.7245;5.7245;5.7245;166;5.7226
29.11.2021;13:45:00-000;5.7;5.7;5.7;5.7;151;5.7
29.11.2021;13:46:00-000;5.7235;5.7235;5.7235;5.7235;103;5.723
29.11.2021;13:47:00-000;5.7;5.7;5.7;5.7;363;5.7
29.11.2021;13:48:00-000;5.69;5.71;5.69;5.71;671;5.6942
29.11.2021;13:52:00-000;5.69;5.71;5.69;5.71;204;5.6999
29.11.2021;13:54:00-000;5.7099;5.7099;5.7099;5.7099;155;5.7095
29.11.2021;13:56:00-000;5.71;5.71;5.71;5.71;604;5.7083
29.11.2021;13:58:00-000;5.7099;5.7099;5.68;5.68;714;5.6967
29.11.2021;14:01:00-000;5.7;5.71;5.69;5.71;1921;5.7
29.11.2021;14:03:00-000;5.7025;5.7025;5.7025;5.7025;2015;5.7026
29.11.2021;14:05:00-000;5.7299;5.7299;5.7299;5.7299;208;5.7296
29.11.2021;14:07:00-000;5.715;5.715;5.7088;5.7088;2032;5.7139
29.11.2021;14:12:00-000;5.7199;5.7199;5.7199;5.7199;156;5.7193
29.11.2021;14:15:00-000;5.7016;5.7169;5.7016;5.7169;1953;5.7026
29.11.2021;14:18:00-000;5.71;5.7172;5.71;5.7172;210;5.7135
29.11.2021;14:19:00-000;5.7;5.7;5.681;5.681;1458;5.6984
29.11.2021;14:20:00-000;5.68;5.7;5.68;5.7;1943;5.688
29.11.2021;14:21:00-000;5.71;5.71;5.71;5.71;106;5.7094
29.11.2021;14:25:00-000;5.7;5.7199;5.7;5.7199;336;5.7062
29.11.2021;14:27:00-000;5.7199;5.7199;5.7199;5.7199;106;5.7193
29.11.2021;14:28:00-000;5.72;5.72;5.72;5.72;276;5.7175
29.11.2021;14:31:00-000;5.69;5.69;5.69;5.69;142;5.69
29.11.2021;14:32:00-000;5.69;5.69;5.69;5.69;102;5.69
29.11.2021;14:33:00-000;5.7199;5.7199;5.7199;5.7199;172;5.7079
29.11.2021;14:35:00-000;5.69;5.69;5.69;5.69;312;5.6902
29.11.2021;14:37:00-000;5.68;5.68;5.68;5.68;203;5.6801
29.11.2021;14:38:00-000;5.68;5.6969;5.68;5.6969;643;5.6827
29.11.2021;14:39:00-000;5.69;5.69;5.69;5.69;783;5.6921
29.11.2021;14:40:00-000;5.6823;5.6823;5.6823;5.6823;657;5.6829
29.11.2021;14:43:00-000;5.707;5.707;5.69;5.7;523;5.6967
29.11.2021;14:45:00-000;5.69;5.707;5.69;5.707;805;5.7
29.11.2021;14:46:00-000;5.7;5.7;5.7;5.7;162;5.6998
29.11.2021;14:48:00-000;5.7;5.7;5.7;5.7;1677;5.6989
29.11.2021;14:50:00-000;5.69;5.69;5.69;5.69;142;5.69
29.11.2021;14:51:00-000;5.7;5.7;5.7;5.7;122;5.6998
29.11.2021;14:53:00-000;5.6999;5.7;5.69;5.695;853;5.6968
29.11.2021;14:54:00-000;5.6901;5.6901;5.6901;5.6901;552;5.6905
29.11.2021;14:55:00-000;5.69;5.6999;5.69;5.6999;706;5.692
29.11.2021;14:56:00-000;5.69;5.69;5.69;5.69;102;5.6898
29.11.2021;14:57:00-000;5.6801;5.6801;5.68;5.68;542;5.6808
29.11.2021;14:59:00-000;5.6971;5.6971;5.6971;5.6971;221;5.6937
29.11.2021;15:01:00-000;5.68;5.69;5.68;5.69;464;5.6878
29.11.2021;15:02:00-000;5.6913;5.6913;5.69;5.69;743;5.6907
29.11.2021;15:05:00-000;5.69;5.69;5.685;5.685;1332;5.6892
29.11.2021;15:06:00-000;5.68;5.68;5.6799;5.68;1201;5.6793
29.11.2021;15:07:00-000;5.69;5.69;5.68;5.68;974;5.6882
29.11.2021;15:08:00-000;5.68;5.705;5.68;5.705;2528;5.6894
29.11.2021;15:10:00-000;5.7;5.72;5.7;5.72;574;5.7134
29.11.2021;15:13:00-000;5.7179;5.7179;5.7179;5.7179;209;5.7139
29.11.2021;15:15:00-000;5.7;5.7178;5.7;5.7178;365;5.7036
29.11.2021;15:18:00-000;5.7176;5.7176;5.7176;5.7176;255;5.7132
29.11.2021;15:19:00-000;5.7;5.7;5.7;5.7;102;5.7
29.11.2021;15:20:00-000;5.7;5.7085;5.7;5.7;1163;5.7026
29.11.2021;15:23:00-000;5.69;5.69;5.69;5.69;142;5.6907
29.11.2021;15:24:00-000;5.7099;5.7099;5.69;5.69;261;5.7004
29.11.2021;15:25:00-000;5.69;5.69;5.69;5.69;264;5.69
29.11.2021;15:26:00-000;5.69;5.6999;5.69;5.69;1834;5.6902
29.11.2021;15:27:00-000;5.67;5.67;5.67;5.67;1792;5.6698
29.11.2021;15:28:00-000;5.67;5.67;5.66;5.66;750;5.6676
29.11.2021;15:30:00-000;5.665;5.68;5.65;5.65;401;5.6612
29.11.2021;15:31:00-000;5.6756;5.6756;5.665;5.665;494;5.6691
29.11.2021;15:32:00-000;5.65;5.65;5.64;5.65;2880;5.649
29.11.2021;15:33:00-000;5.65;5.68;5.65;5.68;10051;5.6696
29.11.2021;15:34:00-000;5.67;5.69;5.67;5.69;318;5.6826
29.11.2021;15:35:00-000;5.6899;5.7;5.68;5.7;1584;5.6892
29.11.2021;15:36:00-000;5.69;5.7;5.68;5.68;1310;5.6816
29.11.2021;15:37:00-000;5.67;5.695;5.67;5.695;1097;5.6886
29.11.2021;15:38:00-000;5.695;5.7;5.69;5.7;1349;5.6945
29.11.2021;15:39:00-000;5.69;5.69;5.67;5.68;878;5.6808
29.11.2021;15:40:00-000;5.68;5.68;5.675;5.68;673;5.6793
29.11.2021;15:41:00-000;5.6899;5.69;5.6899;5.69;360;5.6896
29.11.2021;15:42:00-000;5.68;5.68;5.67;5.67;719;5.6723
29.11.2021;15:43:00-000;5.66;5.66;5.65;5.65;763;5.6552
29.11.2021;15:44:00-000;5.66;5.66;5.66;5.66;115;5.6596
29.11.2021;15:45:00-000;5.66;5.67;5.65;5.66;1941;5.6548
29.11.2021;15:46:00-000;5.654;5.799;5.654;5.69;62752;5.7379
29.11.2021;15:47:00-000;5.68;5.69;5.6691;5.67;2609;5.6791
29.11.2021;15:48:00-000;5.67;5.67;5.665;5.67;3584;5.671
29.11.2021;15:49:00-000;5.685;5.7;5.675;5.7;2676;5.6876
29.11.2021;15:50:00-000;5.7;5.7;5.7;5.7;105;5.6993
29.11.2021;15:51:00-000;5.7;5.7;5.6745;5.685;2009;5.6961
29.11.2021;15:52:00-000;5.7;5.7;5.68;5.7;3195;5.6933
29.11.2021;15:53:00-000;5.695;5.7;5.695;5.7;1937;5.6988
29.11.2021;15:54:00-000;5.695;5.7;5.695;5.7;517;5.6978
29.11.2021;15:55:00-000;5.691;5.695;5.69;5.695;1639;5.6936
29.11.2021;15:56:00-000;5.7;5.71;5.695;5.695;4023;5.7013
29.11.2021;15:57:00-000;5.6999;5.715;5.695;5.715;6560;5.7004
29.11.2021;15:58:00-000;5.7199;5.73;5.71;5.7289;5738;5.7191
29.11.2021;15:59:00-000;5.73;5.74;5.71;5.71;9839;5.7269
29.11.2021;16:00:00-000;5.72;5.72;5.72;5.72;51227;5.72
29.11.2021;16:01:00-000;5.72;5.72;5.72;5.72;1931;5.72
29.11.2021;16:10:00-000;5.72;5.72;5.72;5.72;0;0
29.11.2021;18:30:00-000;5.72;5.72;5.72;5.72;0;0
29.11.2021;19:00:00-000;5.72;5.72;5.72;5.72;0;0
