Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:18:00-000;3.4;3.4;3.4;3.4;905;3.4035
29.11.2021;09:30:00-000;3.47;3.54;3.47;3.49;2511;3.4952
29.11.2021;09:31:00-000;3.56;3.56;3.49;3.49;1627;3.5494
29.11.2021;09:32:00-000;3.49;3.49;3.49;3.49;1634;3.4882
29.11.2021;09:33:00-000;3.462;3.462;3.42;3.42;997;3.4382
29.11.2021;09:34:00-000;3.42;3.42;3.42;3.42;1357;3.42
29.11.2021;09:36:00-000;3.4215;3.4215;3.4215;3.4215;300;3.4215
29.11.2021;09:42:00-000;3.42;3.42;3.42;3.42;100;3.42
29.11.2021;09:43:00-000;3.42;3.42;3.42;3.42;500;3.42
29.11.2021;09:45:00-000;3.4;3.4;3.4;3.4;1933;3.4001
29.11.2021;09:48:00-000;3.41;3.42;3.41;3.4118;1300;3.4138
29.11.2021;09:57:00-000;3.41;3.41;3.41;3.41;100;3.41
29.11.2021;10:00:00-000;3.42;3.42;3.42;3.42;100;3.42
29.11.2021;10:01:00-000;3.42;3.42;3.42;3.42;408;3.42
29.11.2021;10:07:00-000;3.44;3.44;3.44;3.44;1000;3.44
29.11.2021;10:08:00-000;3.42;3.42;3.42;3.42;3000;3.42
29.11.2021;10:11:00-000;3.4031;3.4031;3.4031;3.4031;470;3.4031
29.11.2021;10:15:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;10:21:00-000;3.4;3.4;3.4;3.4;500;3.4
29.11.2021;10:23:00-000;3.44;3.44;3.44;3.44;1461;3.4398
29.11.2021;10:26:00-000;3.4012;3.4012;3.39;3.39;4539;3.3992
29.11.2021;10:27:00-000;3.36;3.36;3.34;3.34;1004;3.3493
29.11.2021;10:31:00-000;3.3466;3.3466;3.3466;3.3466;300;3.3466
29.11.2021;10:34:00-000;3.4;3.4;3.4;3.4;10010;3.4
29.11.2021;10:35:00-000;3.34;3.34;3.34;3.34;150;3.34
29.11.2021;10:36:00-000;3.3446;3.3446;3.34;3.34;590;3.3431
29.11.2021;10:38:00-000;3.355;3.355;3.355;3.355;100;3.355
29.11.2021;10:39:00-000;3.34;3.34;3.335;3.335;905;3.3391
29.11.2021;10:40:00-000;3.33;3.34;3.33;3.34;439;3.3346
29.11.2021;10:41:00-000;3.3316;3.3316;3.3;3.3;7955;3.3208
29.11.2021;10:42:00-000;3.31;3.31;3.27;3.27;734;3.2991
29.11.2021;10:44:00-000;3.305;3.305;3.305;3.305;100;3.305
29.11.2021;10:46:00-000;3.31;3.33;3.31;3.33;1427;3.3188
29.11.2021;10:48:00-000;3.37;3.4;3.37;3.4;9802;3.3971
29.11.2021;10:49:00-000;3.4;3.4;3.35;3.35;682;3.3853
29.11.2021;10:51:00-000;3.32;3.32;3.32;3.32;200;3.32
29.11.2021;10:54:00-000;3.34;3.35;3.34;3.35;1000;3.349
29.11.2021;11:07:00-000;3.37;3.37;3.37;3.37;110;3.3636
29.11.2021;11:08:00-000;3.31;3.32;3.28;3.29;22207;3.2942
29.11.2021;11:10:00-000;3.31;3.31;3.31;3.31;200;3.31
29.11.2021;11:11:00-000;3.31;3.31;3.31;3.31;304;3.3101
29.11.2021;11:13:00-000;3.31;3.31;3.31;3.31;203;3.3104
29.11.2021;11:14:00-000;3.31;3.34;3.31;3.33;2600;3.3217
29.11.2021;11:15:00-000;3.34;3.34;3.34;3.34;200;3.34
29.11.2021;11:22:00-000;3.335;3.335;3.33;3.33;200;3.3325
29.11.2021;11:23:00-000;3.4061;3.4061;3.4061;3.4061;500;3.4061
29.11.2021;11:24:00-000;3.34;3.34;3.33;3.33;2815;3.3304
29.11.2021;11:28:00-000;3.35;3.43;3.3;3.3;2436;3.3569
29.11.2021;11:29:00-000;3.3181;3.3181;3.3181;3.3181;202;3.3181
29.11.2021;11:30:00-000;3.32;3.3358;3.32;3.3244;3690;3.3249
29.11.2021;11:33:00-000;3.34;3.34;3.34;3.34;4000;3.34
29.11.2021;11:37:00-000;3.31;3.31;3.31;3.31;469;3.3098
29.11.2021;11:40:00-000;3.3;3.3;3.3;3.3;701;3.3
29.11.2021;11:46:00-000;3.2916;3.2916;3.2916;3.2916;300;3.2916
29.11.2021;11:47:00-000;3.27;3.27;3.27;3.27;200;3.27
29.11.2021;11:49:00-000;3.29;3.29;3.29;3.29;200;3.29
29.11.2021;11:53:00-000;3.29;3.29;3.29;3.29;500;3.29
29.11.2021;11:54:00-000;3.29;3.29;3.29;3.29;269;3.2907
29.11.2021;11:58:00-000;3.3;3.3;3.29;3.29;2701;3.2985
29.11.2021;11:59:00-000;3.2954;3.2954;3.2954;3.2954;250;3.2954
29.11.2021;12:00:00-000;3.3;3.3;3.29;3.29;651;3.2969
29.11.2021;12:04:00-000;3.31;3.31;3.31;3.31;200;3.31
29.11.2021;12:05:00-000;3.3019;3.3019;3.3019;3.3019;300;3.3019
29.11.2021;12:12:00-000;3.3199;3.3199;3.3199;3.3199;150;3.3199
29.11.2021;12:13:00-000;3.32;3.32;3.32;3.32;602;3.32
29.11.2021;12:18:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;12:22:00-000;3.35;3.35;3.35;3.35;381;3.35
29.11.2021;12:23:00-000;3.34;3.3402;3.3;3.3143;10469;3.3153
29.11.2021;12:28:00-000;3.33;3.33;3.33;3.33;301;3.33
29.11.2021;12:31:00-000;3.3372;3.3372;3.3372;3.3372;378;3.3371
29.11.2021;12:35:00-000;3.34;3.34;3.31;3.31;601;3.33
29.11.2021;12:37:00-000;3.31;3.31;3.31;3.31;200;3.31
29.11.2021;12:39:00-000;3.32;3.32;3.31;3.31;200;3.315
29.11.2021;12:42:00-000;3.31;3.31;3.31;3.31;305;3.3105
29.11.2021;12:43:00-000;3.3101;3.3101;3.3101;3.3101;200;3.3101
29.11.2021;12:44:00-000;3.31;3.31;3.31;3.31;232;3.31
29.11.2021;12:48:00-000;3.32;3.32;3.32;3.32;701;3.32
29.11.2021;12:59:00-000;3.33;3.33;3.33;3.33;410;3.3298
29.11.2021;13:00:00-000;3.31;3.31;3.31;3.31;241;3.3103
29.11.2021;13:06:00-000;3.3003;3.3003;3.3003;3.3003;606;3.3003
29.11.2021;13:07:00-000;3.3;3.3;3.3;3.3;204;3.3
29.11.2021;13:08:00-000;3.3153;3.3153;3.3;3.3;413;3.3074
29.11.2021;13:09:00-000;3.3;3.3;3.3;3.3;700;3.3001
29.11.2021;13:11:00-000;3.32;3.32;3.32;3.32;401;3.32
29.11.2021;13:12:00-000;3.3252;3.3252;3.3252;3.3252;103;3.3252
29.11.2021;13:13:00-000;3.3398;3.3398;3.33;3.33;825;3.3364
29.11.2021;13:18:00-000;3.3006;3.3006;3.3;3.3;2045;3.3002
29.11.2021;13:30:00-000;3.3014;3.3014;3.3014;3.3014;303;3.3014
29.11.2021;13:39:00-000;3.305;3.305;3.305;3.305;350;3.305
29.11.2021;13:42:00-000;3.31;3.31;3.31;3.31;670;3.31
29.11.2021;13:45:00-000;3.315;3.32;3.315;3.32;1235;3.3179
