Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:17:00-000;1.06;1.06;1.05;1.05;400;1.0593
29.11.2021;08:43:00-000;1.09;1.09;1.09;1.09;2999;1.09
29.11.2021;09:08:00-000;1.09;1.09;1.09;1.09;245;1.09
29.11.2021;09:30:00-000;1.11;1.11;1.11;1.11;905;1.1099
29.11.2021;09:38:00-000;1.0906;1.0906;1.0906;1.0906;260;1.0905
29.11.2021;09:40:00-000;1.09;1.09;1.09;1.09;247;1.09
29.11.2021;10:08:00-000;1.085;1.085;1.085;1.085;251;1.085
29.11.2021;10:22:00-000;1.0801;1.0801;1.0801;1.0801;207;1.0803
29.11.2021;10:24:00-000;1.0805;1.0805;1.0805;1.0805;500;1.0805
29.11.2021;10:29:00-000;1.0899;1.0899;1.0899;1.0899;350;1.0899
29.11.2021;10:40:00-000;1.0707;1.0707;1.0707;1.0707;343;1.0707
29.11.2021;10:45:00-000;1.074;1.074;1.074;1.074;134;1.074
29.11.2021;10:52:00-000;1.07;1.0886;1.07;1.0886;7205;1.0715
29.11.2021;11:21:00-000;1.08;1.08;1.08;1.08;115;1.08
29.11.2021;11:23:00-000;1.075;1.075;1.075;1.075;111;1.0751
29.11.2021;11:24:00-000;1.075;1.075;1.075;1.075;200;1.075
29.11.2021;11:28:00-000;1.07;1.07;1.07;1.07;10000;1.07
29.11.2021;11:29:00-000;1.0709;1.0799;1.0709;1.0799;1107;1.0791
29.11.2021;11:37:00-000;1.08;1.08;1.08;1.08;300;1.08
29.11.2021;11:38:00-000;1.075;1.075;1.075;1.075;300;1.075
29.11.2021;12:04:00-000;1.07;1.07;1.07;1.07;200;1.07
29.11.2021;12:06:00-000;1.0703;1.0703;1.0703;1.0703;5000;1.0703
29.11.2021;12:13:00-000;1.0776;1.0776;1.0776;1.0776;1006;1.0776
29.11.2021;12:19:00-000;1.075;1.08;1.075;1.0799;7478;1.0798
29.11.2021;12:20:00-000;1.08;1.08;1.075;1.08;4300;1.0797
29.11.2021;12:58:00-000;1.0845;1.0845;1.0845;1.0845;326;1.0845
29.11.2021;13:17:00-000;1.07;1.07;1.07;1.07;450;1.07
29.11.2021;13:21:00-000;1.07;1.07;1.07;1.07;450;1.07
29.11.2021;13:29:00-000;1.0701;1.0701;1.0701;1.0701;4000;1.0701
29.11.2021;13:33:00-000;1.075;1.075;1.075;1.075;205;1.0766
29.11.2021;13:36:00-000;1.07;1.07;1.07;1.07;845;1.0703
29.11.2021;13:39:00-000;1.07;1.07;1.07;1.07;1788;1.07
29.11.2021;13:42:00-000;1.07;1.07;1.07;1.07;111;1.07
29.11.2021;13:50:00-000;1.08;1.08;1.08;1.08;150;1.08
29.11.2021;13:59:00-000;1.0786;1.0786;1.0786;1.0786;1000;1.0786
29.11.2021;14:18:00-000;1.07;1.07;1.07;1.07;1500;1.07
29.11.2021;14:23:00-000;1.08;1.08;1.08;1.08;489;1.078
29.11.2021;15:28:00-000;1.075;1.075;1.075;1.075;138;1.075
29.11.2021;15:38:00-000;1.0706;1.0706;1.0706;1.0706;906;1.0706
29.11.2021;15:46:00-000;1.0797;1.0797;1.0797;1.0797;100;1.0797
29.11.2021;15:50:00-000;1.0792;1.0792;1.0792;1.0792;255;1.0792
29.11.2021;15:55:00-000;1.0735;1.0735;1.0735;1.0735;662;1.0735
29.11.2021;15:57:00-000;1.07;1.071;1.07;1.071;8355;1.07
29.11.2021;15:58:00-000;1.065;1.065;1.065;1.065;500;1.065
29.11.2021;15:59:00-000;1.065;1.07;1.06;1.07;3495;1.0691
29.11.2021;16:00:00-000;1.06;1.06;1.06;1.06;311;1.06
29.11.2021;16:04:00-000;1.07;1.07;1.07;1.07;100;1.07
29.11.2021;18:25:00-000;1.07;1.07;1.06;1.06;300;1.0645
29.11.2021;19:58:00-000;1.09;1.09;1.09;1.09;1000;1.09
