Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;57.91;57.91;57.91;57.91;129;57.883
29.11.2021;09:09:00-000;58.23;58.33;58.23;58.33;260;58.2664
29.11.2021;09:30:00-000;58.35;58.37;58.08;58.08;18594;58.293
29.11.2021;09:31:00-000;58.11;58.35;58.11;58.35;9705;58.2295
29.11.2021;09:32:00-000;58.41;58.57;58.39;58.5341;7946;58.435
29.11.2021;09:33:00-000;58.55;58.74;58.53;58.62;8199;58.6423
29.11.2021;09:34:00-000;58.63;58.66;58.5;58.5;6225;58.5945
29.11.2021;09:35:00-000;58.49;58.51;58.31;58.5;5339;58.4131
29.11.2021;09:36:00-000;58.46;58.46;58.4;58.4;2199;58.4367
29.11.2021;09:37:00-000;58.42;58.506;58.42;58.49;3650;58.4668
29.11.2021;09:38:00-000;58.48;58.49;58.34;58.35;6089;58.4289
29.11.2021;09:39:00-000;58.34;58.42;58.26;58.42;6978;58.3345
29.11.2021;09:40:00-000;58.39;58.44;58.28;58.43;6714;58.352
29.11.2021;09:41:00-000;58.46;58.47;58.42;58.42;7797;58.4408
29.11.2021;09:42:00-000;58.41;58.45;58.33;58.33;3546;58.3952
29.11.2021;09:43:00-000;58.3206;58.4;58.3206;58.39;1259;58.368
29.11.2021;09:44:00-000;58.4;58.45;58.4;58.45;4594;58.4212
29.11.2021;09:45:00-000;58.44;58.44;58.39;58.44;3347;58.4218
29.11.2021;09:46:00-000;58.47;58.53;58.47;58.49;5781;58.5061
29.11.2021;09:47:00-000;58.49;58.56;58.49;58.55;8015;58.5365
29.11.2021;09:48:00-000;58.55;58.55;58.51;58.52;1931;58.5252
29.11.2021;09:49:00-000;58.52;58.52;58.39;58.39;4699;58.4763
29.11.2021;09:50:00-000;58.35;58.35;58.31;58.31;1321;58.3251
29.11.2021;09:51:00-000;58.27;58.27;58.16;58.16;6924;58.2392
29.11.2021;09:52:00-000;58.16;58.17;58.12;58.17;4675;58.1439
29.11.2021;09:53:00-000;58.16;58.16;58.13;58.13;1142;58.1529
29.11.2021;09:54:00-000;58.14;58.17;58.11;58.11;4026;58.1328
29.11.2021;09:55:00-000;58.05;58.08;58.04;58.065;5729;58.067
29.11.2021;09:56:00-000;58.09;58.15;58.09;58.15;4861;58.1099
29.11.2021;09:57:00-000;58.14;58.14;58.02;58.02;4904;58.0937
29.11.2021;09:58:00-000;58.04;58.05;58.03;58.03;3315;58.0438
29.11.2021;09:59:00-000;58.05;58.06;58.02;58.02;1981;58.04
29.11.2021;10:00:00-000;58.02;58.07;58;58.03;4543;58.031
29.11.2021;10:01:00-000;58.03;58.03;57.99;58;1067;58.0094
29.11.2021;10:02:00-000;58.01;58.07;57.9;57.937;20510;57.9679
29.11.2021;10:03:00-000;57.9;57.94;57.85;57.94;9517;57.8989
29.11.2021;10:04:00-000;57.92;57.92;57.84;57.85;2218;57.8544
29.11.2021;10:05:00-000;57.86;57.9298;57.86;57.91;3754;57.9069
29.11.2021;10:06:00-000;57.91;57.95;57.91;57.94;2069;57.9327
29.11.2021;10:07:00-000;57.97;58;57.97;58;1034;57.9797
29.11.2021;10:08:00-000;58.02;58.05;58.01;58.05;2695;58.029
29.11.2021;10:09:00-000;58.05;58.05;58.04;58.04;3337;58.0442
29.11.2021;10:10:00-000;58.03;58.03;57.99;57.99;5270;58.0077
29.11.2021;10:11:00-000;57.98;57.98;57.95;57.97;2349;57.9694
29.11.2021;10:12:00-000;57.97;57.98;57.87;57.87;3802;57.9471
29.11.2021;10:13:00-000;57.86;57.89;57.82;57.82;13424;57.8593
29.11.2021;10:14:00-000;57.82;57.91;57.82;57.86;2664;57.8721
29.11.2021;10:15:00-000;57.84;57.95;57.82;57.91;2856;57.877
29.11.2021;10:16:00-000;57.88;57.88;57.84;57.84;972;57.8556
29.11.2021;10:17:00-000;57.82;57.905;57.82;57.905;5679;57.8448
29.11.2021;10:18:00-000;57.9;57.91;57.9;57.905;1652;57.9046
29.11.2021;10:19:00-000;57.92;57.92;57.91;57.91;988;57.9172
29.11.2021;10:20:00-000;57.92;57.92;57.85;57.88;2617;57.8715
29.11.2021;10:21:00-000;57.89;57.9;57.89;57.89;2975;57.8993
29.11.2021;10:22:00-000;57.86;57.86;57.82;57.84;4030;57.8317
29.11.2021;10:23:00-000;57.86;57.86;57.82;57.82;1508;57.8522
29.11.2021;10:24:00-000;57.82;57.87;57.81;57.835;9807;57.8276
29.11.2021;10:25:00-000;57.82;57.82;57.805;57.805;639;57.816
29.11.2021;10:26:00-000;57.8;57.8;57.74;57.74;710;57.7668
29.11.2021;10:27:00-000;57.72;57.72;57.6899;57.6899;1608;57.7036
29.11.2021;10:28:00-000;57.666;57.69;57.65;57.69;8415;57.6632
29.11.2021;10:29:00-000;57.69;57.71;57.69;57.7;2257;57.6968
29.11.2021;10:30:00-000;57.69;57.72;57.67;57.7;1858;57.6926
29.11.2021;10:31:00-000;57.69;57.7;57.68;57.69;1396;57.6926
29.11.2021;10:32:00-000;57.68;57.72;57.68;57.7;4997;57.7084
29.11.2021;10:33:00-000;57.7;57.72;57.68;57.7198;3237;57.7092
29.11.2021;10:34:00-000;57.72;57.72;57.7;57.71;1110;57.7115
29.11.2021;10:35:00-000;57.73;57.7669;57.73;57.7669;1514;57.7555
29.11.2021;10:36:00-000;57.78;57.78;57.69;57.69;3327;57.7547
29.11.2021;10:37:00-000;57.71;57.71;57.7;57.7;1278;57.7049
29.11.2021;10:38:00-000;57.7;57.7;57.635;57.635;5309;57.6635
29.11.2021;10:39:00-000;57.65;57.68;57.64;57.64;3467;57.6522
29.11.2021;10:40:00-000;57.65;57.65;57.58;57.58;1038;57.6309
29.11.2021;10:41:00-000;57.56;57.56;57.5;57.5;614;57.5347
29.11.2021;10:42:00-000;57.51;57.51;57.51;57.51;158;57.5116
29.11.2021;10:43:00-000;57.5;57.52;57.46;57.5;8716;57.5013
29.11.2021;10:44:00-000;57.52;57.55;57.51;57.53;2390;57.5316
29.11.2021;10:45:00-000;57.52;57.53;57.52;57.53;693;57.5264
29.11.2021;10:46:00-000;57.54;57.54;57.49;57.5;3534;57.5099
29.11.2021;10:47:00-000;57.5;57.5;57.46;57.48;5257;57.4861
29.11.2021;10:48:00-000;57.47;57.49;57.44;57.45;4105;57.4643
29.11.2021;10:49:00-000;57.44;57.44;57.405;57.41;898;57.4171
29.11.2021;10:50:00-000;57.4;57.4;57.32;57.38;17431;57.3522
29.11.2021;10:51:00-000;57.37;57.41;57.369;57.4;3103;57.3872
29.11.2021;10:52:00-000;57.4;57.4;57.375;57.375;1351;57.3928
29.11.2021;10:53:00-000;57.38;57.39;57.24;57.24;5926;57.3409
29.11.2021;10:55:00-000;57.22;57.26;57.22;57.25;9200;57.2449
29.11.2021;10:56:00-000;57.245;57.26;57.245;57.25;3508;57.2559
29.11.2021;10:57:00-000;57.26;57.28;57.21;57.25;7506;57.2483
29.11.2021;10:58:00-000;57.22;57.23;57.21;57.23;1197;57.2209
29.11.2021;10:59:00-000;57.24;57.26;57.24;57.26;1069;57.2442
29.11.2021;11:00:00-000;57.27;57.33;57.27;57.33;2869;57.3176
29.11.2021;11:01:00-000;57.3;57.35;57.3;57.34;1782;57.3271
29.11.2021;11:02:00-000;57.36;57.41;57.36;57.41;1898;57.3991
29.11.2021;11:03:00-000;57.39;57.42;57.39;57.42;1785;57.4056
29.11.2021;11:05:00-000;57.42;57.44;57.42;57.43;1991;57.4306
29.11.2021;11:06:00-000;57.44;57.46;57.44;57.455;917;57.4552
29.11.2021;11:07:00-000;57.46;57.48;57.45;57.48;4641;57.4615
29.11.2021;11:08:00-000;57.47;57.555;57.47;57.55;2387;57.5169
29.11.2021;11:09:00-000;57.53;57.53;57.53;57.53;101;57.5302
29.11.2021;11:10:00-000;57.52;57.53;57.51;57.52;4768;57.524
29.11.2021;11:11:00-000;57.51;57.51;57.46;57.51;15583;57.4851
29.11.2021;11:12:00-000;57.53;57.58;57.529;57.57;4831;57.5454
29.11.2021;11:13:00-000;57.57;57.57;57.54;57.5501;3230;57.5556
29.11.2021;11:14:00-000;57.56;57.62;57.55;57.58;5429;57.5844
29.11.2021;11:15:00-000;57.61;57.61;57.58;57.58;4804;57.593
29.11.2021;11:16:00-000;57.59;57.59;57.57;57.57;12339;57.572
29.11.2021;11:17:00-000;57.58;57.6;57.55;57.57;6354;57.5824
29.11.2021;11:18:00-000;57.58;57.58;57.53;57.53;3494;57.5587
29.11.2021;11:19:00-000;57.51;57.51;57.45;57.45;1208;57.475
29.11.2021;11:20:00-000;57.47;57.48;57.47;57.48;1972;57.4732
29.11.2021;11:21:00-000;57.4867;57.4867;57.46;57.46;7013;57.4621
29.11.2021;11:22:00-000;57.46;57.46;57.42;57.44;12537;57.4516
29.11.2021;11:23:00-000;57.44;57.45;57.43;57.43;2045;57.4417
29.11.2021;11:24:00-000;57.42;57.43;57.42;57.43;1021;57.428
29.11.2021;11:25:00-000;57.42;57.43;57.4;57.43;1500;57.4121
29.11.2021;11:26:00-000;57.44;57.46;57.44;57.44;1789;57.4477
29.11.2021;11:27:00-000;57.43;57.43;57.41;57.41;509;57.4226
29.11.2021;11:28:00-000;57.4;57.4;57.34;57.347;1602;57.3624
29.11.2021;11:29:00-000;57.35;57.37;57.34;57.345;2498;57.3499
29.11.2021;11:30:00-000;57.35;57.4;57.35;57.4;2823;57.3766
29.11.2021;11:31:00-000;57.39;57.42;57.39;57.41;4014;57.4031
29.11.2021;11:32:00-000;57.41;57.41;57.4;57.41;2867;57.4096
29.11.2021;11:34:00-000;57.41;57.47;57.41;57.45;25051;57.4431
29.11.2021;11:35:00-000;57.43;57.44;57.42;57.44;2815;57.4303
29.11.2021;11:36:00-000;57.44;57.45;57.44;57.44;3819;57.4487
29.11.2021;11:37:00-000;57.44;57.45;57.44;57.4475;3081;57.4469
29.11.2021;11:38:00-000;57.44;57.44;57.42;57.42;1822;57.4287
29.11.2021;11:39:00-000;57.43;57.47;57.43;57.47;5919;57.449
29.11.2021;11:40:00-000;57.47;57.51;57.47;57.51;2952;57.4901
29.11.2021;11:41:00-000;57.54;57.59;57.54;57.59;1554;57.5561
29.11.2021;11:42:00-000;57.58;57.58;57.58;57.58;896;57.5806
29.11.2021;11:43:00-000;57.58;57.6;57.58;57.6;1353;57.5865
29.11.2021;11:44:00-000;57.62;57.62;57.61;57.61;1833;57.6135
29.11.2021;11:45:00-000;57.63;57.64;57.55;57.57;18976;57.5918
29.11.2021;11:46:00-000;57.58;57.62;57.58;57.62;1440;57.6022
29.11.2021;11:47:00-000;57.62;57.63;57.62;57.63;1158;57.6259
29.11.2021;11:48:00-000;57.64;57.66;57.635;57.66;1202;57.6512
29.11.2021;11:49:00-000;57.6731;57.6731;57.61;57.62;3093;57.6504
29.11.2021;11:50:00-000;57.63;57.64;57.62;57.62;1303;57.6305
29.11.2021;11:51:00-000;57.59;57.6037;57.59;57.6037;832;57.6027
29.11.2021;11:52:00-000;57.61;57.63;57.61;57.63;707;57.6185
29.11.2021;11:53:00-000;57.65;57.65;57.65;57.65;260;57.662
29.11.2021;11:54:00-000;57.66;57.66;57.64;57.64;892;57.651
29.11.2021;11:55:00-000;57.63;57.63;57.6;57.6;1493;57.616
29.11.2021;11:56:00-000;57.6;57.62;57.6;57.62;1328;57.6093
29.11.2021;11:57:00-000;57.61;57.61;57.61;57.61;218;57.61
29.11.2021;11:58:00-000;57.615;57.65;57.615;57.65;715;57.6305
29.11.2021;11:59:00-000;57.64;57.65;57.64;57.645;1072;57.6419
29.11.2021;12:00:00-000;57.64;57.66;57.64;57.66;2921;57.6457
29.11.2021;12:01:00-000;57.66;57.675;57.66;57.675;826;57.6653
29.11.2021;12:02:00-000;57.68;57.7;57.68;57.69;1851;57.6905
29.11.2021;12:03:00-000;57.71;57.73;57.71;57.72;2485;57.7166
29.11.2021;12:04:00-000;57.7237;57.735;57.7237;57.73;1578;57.7296
29.11.2021;12:05:00-000;57.74;57.76;57.74;57.76;1021;57.7518
29.11.2021;12:06:00-000;57.76;57.79;57.76;57.79;2043;57.7723
29.11.2021;12:07:00-000;57.79;57.79;57.79;57.79;613;57.7903
29.11.2021;12:08:00-000;57.79;57.79;57.78;57.79;1451;57.7855
29.11.2021;12:09:00-000;57.79;57.79;57.78;57.78;993;57.7829
29.11.2021;12:10:00-000;57.78;57.8;57.78;57.79;1069;57.7907
29.11.2021;12:11:00-000;57.79;57.8;57.79;57.7938;1137;57.7961
29.11.2021;12:12:00-000;57.79;57.79;57.76;57.765;5263;57.777
29.11.2021;12:13:00-000;57.765;57.77;57.765;57.77;283;57.7682
29.11.2021;12:14:00-000;57.77;57.79;57.77;57.78;721;57.7759
29.11.2021;12:15:00-000;57.77;57.77;57.75;57.75;1442;57.7676
29.11.2021;12:16:00-000;57.76;57.76;57.76;57.76;573;57.7608
29.11.2021;12:17:00-000;57.77;57.77;57.76;57.76;729;57.7685
29.11.2021;12:18:00-000;57.77;57.78;57.77;57.78;407;57.7725
29.11.2021;12:19:00-000;57.79;57.79;57.775;57.78;4004;57.7821
29.11.2021;12:20:00-000;57.76;57.76;57.71;57.74;2818;57.733
29.11.2021;12:21:00-000;57.755;57.8;57.755;57.8;1480;57.7713
29.11.2021;12:22:00-000;57.82;57.8669;57.82;57.8669;1886;57.8333
29.11.2021;12:23:00-000;57.8662;57.87;57.8545;57.87;603;57.8658
29.11.2021;12:24:00-000;57.88;57.88;57.88;57.88;2274;57.88
29.11.2021;12:25:00-000;57.885;57.89;57.88;57.88;1197;57.8862
29.11.2021;12:26:00-000;57.89;57.91;57.89;57.9;2017;57.8983
