Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:52:00-000;1.77;1.78;1.77;1.78;2344;1.7712
29.11.2021;09:09:00-000;1.75;1.75;1.75;1.75;2300;1.75
29.11.2021;09:10:00-000;1.75;1.75;1.75;1.75;1000;1.75
29.11.2021;09:30:00-000;1.71;1.73;1.71;1.73;7780;1.7187
29.11.2021;09:32:00-000;1.73;1.73;1.73;1.73;739;1.7301
29.11.2021;09:37:00-000;1.73;1.77;1.73;1.77;386;1.7596
29.11.2021;09:47:00-000;1.73;1.73;1.73;1.73;249;1.73
29.11.2021;09:53:00-000;1.73;1.73;1.73;1.73;164;1.7311
29.11.2021;10:02:00-000;1.7401;1.7401;1.7401;1.7401;100;1.7401
29.11.2021;10:13:00-000;1.741;1.741;1.741;1.741;557;1.741
29.11.2021;10:19:00-000;1.72;1.72;1.72;1.72;756;1.72
29.11.2021;10:36:00-000;1.735;1.735;1.735;1.735;228;1.7347
29.11.2021;10:45:00-000;1.7201;1.7201;1.7201;1.7201;150;1.7202
29.11.2021;11:19:00-000;1.71;1.7115;1.71;1.7115;1407;1.7104
29.11.2021;11:43:00-000;1.72;1.72;1.72;1.72;724;1.72
29.11.2021;11:53:00-000;1.69;1.6902;1.69;1.6902;1924;1.6903
29.11.2021;12:30:00-000;1.75;1.75;1.75;1.75;200;1.75
29.11.2021;12:33:00-000;1.7433;1.75;1.7433;1.75;500;1.7487
29.11.2021;12:35:00-000;1.73;1.73;1.7101;1.7101;258;1.7187
29.11.2021;12:36:00-000;1.75;1.75;1.75;1.75;200;1.75
29.11.2021;12:37:00-000;1.75;1.75;1.75;1.75;1234;1.75
29.11.2021;12:41:00-000;1.7157;1.75;1.7157;1.75;500;1.7351
29.11.2021;13:37:00-000;1.7118;1.7118;1.7118;1.7118;400;1.7118
29.11.2021;13:48:00-000;1.7157;1.7157;1.7157;1.7157;100;1.7157
29.11.2021;13:55:00-000;1.73;1.73;1.73;1.73;198;1.73
29.11.2021;14:05:00-000;1.715;1.715;1.715;1.715;100;1.715
29.11.2021;14:36:00-000;1.73;1.73;1.73;1.73;1000;1.73
29.11.2021;15:05:00-000;1.7;1.7;1.7;1.7;300;1.7
29.11.2021;15:16:00-000;1.72;1.72;1.71;1.71;333;1.713
29.11.2021;15:35:00-000;1.72;1.72;1.72;1.72;106;1.7198
29.11.2021;15:50:00-000;1.73;1.73;1.73;1.73;230;1.7288
29.11.2021;15:51:00-000;1.72;1.72;1.72;1.72;100;1.72
29.11.2021;15:53:00-000;1.73;1.73;1.73;1.73;100;1.73
29.11.2021;15:58:00-000;1.735;1.7395;1.735;1.7395;1410;1.7373
29.11.2021;16:10:00-000;1.7395;1.7395;1.7395;1.7395;0;0
29.11.2021;18:30:00-000;1.7395;1.7395;1.7395;1.7395;0;0
29.11.2021;19:00:00-000;1.7395;1.7395;1.7395;1.7395;0;0
