Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.55;54.55;54.24;54.48;4704;54.4649
29.11.2021;09:31:00-000;54.19;54.32;54.19;54.21;1026;54.2191
29.11.2021;09:32:00-000;54.21;54.55;54.21;54.55;3158;54.4456
29.11.2021;09:33:00-000;54.57;54.95;54.57;54.935;1878;54.6816
29.11.2021;09:34:00-000;55;55.25;54.82;54.86;8112;55.0292
29.11.2021;09:35:00-000;55;55.01;54.62;54.865;4077;54.8518
29.11.2021;09:36:00-000;54.99;55.14;54.73;54.73;7791;54.9489
29.11.2021;09:37:00-000;54.965;55.24;54.895;55.08;1880;55.0538
29.11.2021;09:38:00-000;55.08;55.0999;54.88;55;2344;55.0348
29.11.2021;09:39:00-000;55;55.05;54.93;55;3255;55.0099
29.11.2021;09:40:00-000;55;55;54.8;54.84;3802;54.8755
29.11.2021;09:41:00-000;54.86;54.96;54.86;54.96;1513;54.9028
29.11.2021;09:42:00-000;54.99;55.115;54.99;54.99;3914;55.0176
29.11.2021;09:43:00-000;55;55;54.74;54.83;3598;54.8458
29.11.2021;09:44:00-000;54.87;54.9;54.74;54.9;858;54.8494
29.11.2021;09:45:00-000;54.93;55.115;54.91;55.115;2739;55.0048
29.11.2021;09:46:00-000;55.25;55.3;55.185;55.3;640;55.2306
29.11.2021;09:47:00-000;55.3;55.59;55;55;5651;55.359
29.11.2021;09:48:00-000;55.1;55.25;55;55.2;2754;55.1601
29.11.2021;09:49:00-000;55.14;55.19;55.14;55.19;1817;55.1631
29.11.2021;09:50:00-000;54.95;55.02;54.89;54.925;1934;54.9534
29.11.2021;09:51:00-000;54.86;55;54.86;54.94;1725;54.9772
29.11.2021;09:52:00-000;54.86;54.86;54.815;54.83;1714;54.8444
29.11.2021;09:53:00-000;54.83;54.83;54.65;54.65;2629;54.7429
29.11.2021;09:54:00-000;54.61;54.75;54.61;54.62;4306;54.6785
29.11.2021;09:55:00-000;54.62;54.62;54.2;54.325;4396;54.3945
29.11.2021;09:56:00-000;54.3;54.535;54.3;54.51;3177;54.457
29.11.2021;09:57:00-000;54.52;54.57;54.45;54.45;1955;54.5087
29.11.2021;09:58:00-000;54.38;54.54;54.38;54.4618;3198;54.4978
29.11.2021;09:59:00-000;54.475;54.475;54.38;54.38;1001;54.4329
29.11.2021;10:00:00-000;54.38;54.57;54.38;54.5;3012;54.4797
29.11.2021;10:01:00-000;54.47;54.52;54.42;54.51;1666;54.4898
29.11.2021;10:02:00-000;54.47;54.51;54.395;54.42;1527;54.4568
