Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;8.33;8.37;8.33;8.33;4624;8.3329
29.11.2021;09:45:00-000;8.25;8.25;8.25;8.25;674;8.2545
29.11.2021;09:46:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;10:11:00-000;8.8647;8.8647;8.8647;8.8647;100;8.8647
29.11.2021;10:36:00-000;8.6546;8.6546;8.6546;8.6546;1000;8.6546
29.11.2021;13:26:00-000;8.5;8.5;8.5;8.5;326;8.5008
29.11.2021;13:44:00-000;8.5101;8.5101;8.5101;8.5101;200;8.5101
29.11.2021;13:50:00-000;8.5;8.5;8.5;8.5;100;8.5
29.11.2021;14:08:00-000;8.575;8.65;8.575;8.65;2981;8.6432
29.11.2021;14:16:00-000;8.65;8.65;8.65;8.65;2593;8.6517
29.11.2021;14:19:00-000;8.67;8.67;8.67;8.67;200;8.67
29.11.2021;15:19:00-000;8.7933;8.7933;8.7933;8.7933;250;8.7933
