Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.75;35.04;34.75;35.04;4808;34.8915
29.11.2021;09:31:00-000;34.61;34.67;34.58;34.58;606;34.6149
29.11.2021;09:32:00-000;34.67;34.72;34.64;34.66;1204;34.69
29.11.2021;09:33:00-000;34.68;34.72;34.67;34.67;451;34.6869
29.11.2021;09:34:00-000;34.74;34.74;34.72;34.72;1067;34.7341
29.11.2021;09:35:00-000;34.75;34.75;34.66;34.7;2017;34.7017
29.11.2021;09:36:00-000;34.7;34.7;34.7;34.7;186;34.6935
29.11.2021;09:37:00-000;34.74;34.74;34.63;34.63;421;34.6913
29.11.2021;09:38:00-000;34.69;34.69;34.69;34.69;189;34.69
29.11.2021;09:39:00-000;34.61;34.61;34.61;34.61;261;34.6182
29.11.2021;09:40:00-000;34.7;34.75;34.67;34.74;6086;34.7038
29.11.2021;09:41:00-000;34.74;34.7585;34.74;34.7585;821;34.7504
29.11.2021;09:42:00-000;34.78;34.78;34.78;34.78;629;34.7798
29.11.2021;09:43:00-000;34.8;34.8;34.76;34.79;3362;34.7777
29.11.2021;09:44:00-000;34.775;34.81;34.77;34.78;1851;34.7811
29.11.2021;09:45:00-000;34.8;34.82;34.79;34.79;781;34.7999
29.11.2021;09:46:00-000;34.81;34.83;34.81;34.82;1600;34.8224
29.11.2021;09:47:00-000;34.815;34.815;34.77;34.77;1200;34.7981
29.11.2021;09:48:00-000;34.7675;34.79;34.76;34.79;1708;34.7673
29.11.2021;09:49:00-000;34.78;34.78;34.73;34.73;2595;34.7453
29.11.2021;09:50:00-000;34.74;34.74;34.71;34.72;2030;34.7227
29.11.2021;09:51:00-000;34.69;34.69;34.67;34.68;615;34.6855
29.11.2021;09:52:00-000;34.67;34.67;34.65;34.65;926;34.6618
29.11.2021;09:53:00-000;34.64;34.65;34.64;34.65;443;34.6602
29.11.2021;09:54:00-000;34.63;34.63;34.62;34.62;679;34.6493
29.11.2021;09:55:00-000;34.61;34.61;34.6;34.6;1206;34.6141
29.11.2021;09:56:00-000;34.61;34.645;34.61;34.64;1160;34.6348
