Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;9.2;9.2;9.2;9.2;330;9.2
29.11.2021;09:30:00-000;9.41;9.46;9.37;9.43;20130;9.4195
29.11.2021;09:31:00-000;9.47;9.52;9.47;9.48;3379;9.5009
29.11.2021;09:32:00-000;9.5224;9.5224;9.5224;9.5224;204;9.5221
29.11.2021;09:33:00-000;9.48;9.48;9.44;9.44;1343;9.4625
29.11.2021;09:34:00-000;9.44;9.44;9.44;9.44;100;9.44
29.11.2021;09:35:00-000;9.47;9.47;9.445;9.445;5375;9.4456
29.11.2021;09:36:00-000;9.425;9.425;9.425;9.425;253;9.4258
29.11.2021;09:37:00-000;9.45;9.47;9.42;9.42;6016;9.4498
29.11.2021;09:38:00-000;9.43;9.43;9.43;9.43;748;9.432
29.11.2021;09:39:00-000;9.45;9.45;9.45;9.45;194;9.463
29.11.2021;09:41:00-000;9.45;9.45;9.43;9.43;1534;9.4472
29.11.2021;09:42:00-000;9.4381;9.4381;9.38;9.38;646;9.4043
29.11.2021;09:44:00-000;9.3899;9.3899;9.3899;9.3899;2900;9.3899
29.11.2021;09:47:00-000;9.3743;9.4;9.3743;9.4;2021;9.3832
29.11.2021;09:48:00-000;9.4;9.4;9.385;9.385;2613;9.3975
29.11.2021;09:49:00-000;9.4;9.4037;9.4;9.4037;905;9.4021
29.11.2021;09:50:00-000;9.39;9.39;9.39;9.39;207;9.3896
29.11.2021;09:52:00-000;9.38;9.38;9.38;9.38;2085;9.3807
29.11.2021;09:54:00-000;9.38;9.42;9.38;9.42;2909;9.3974
29.11.2021;09:55:00-000;9.44;9.4695;9.43;9.4695;3664;9.4449
29.11.2021;09:56:00-000;9.47;9.51;9.47;9.5;2620;9.4927
29.11.2021;09:57:00-000;9.495;9.495;9.495;9.495;100;9.495
29.11.2021;09:58:00-000;9.5;9.5;9.485;9.485;1700;9.4982
29.11.2021;09:59:00-000;9.48;9.5;9.47;9.5;3808;9.485
29.11.2021;10:00:00-000;9.49;9.51;9.49;9.5;3792;9.5003
29.11.2021;10:01:00-000;9.49;9.49;9.47;9.47;1400;9.4807
29.11.2021;10:03:00-000;9.45;9.45;9.42;9.42;1291;9.4334
29.11.2021;10:04:00-000;9.4;9.42;9.39;9.42;3243;9.4049
29.11.2021;10:05:00-000;9.44;9.46;9.43;9.441;3032;9.4474
29.11.2021;10:06:00-000;9.44;9.4492;9.44;9.4492;1100;9.4484
29.11.2021;10:07:00-000;9.45;9.45;9.435;9.435;1350;9.4406
29.11.2021;10:08:00-000;9.41;9.41;9.38;9.38;1416;9.4006
29.11.2021;10:09:00-000;9.38;9.38;9.38;9.38;102;9.3798
29.11.2021;10:11:00-000;9.362;9.362;9.362;9.362;433;9.362
29.11.2021;10:12:00-000;9.36;9.36;9.34;9.34;1917;9.351
29.11.2021;10:13:00-000;9.32;9.32;9.3;9.32;323;9.3124
29.11.2021;10:14:00-000;9.3001;9.32;9.3;9.32;1776;9.3065
29.11.2021;10:16:00-000;9.3;9.3;9.28;9.29;2213;9.2873
29.11.2021;10:17:00-000;9.3;9.31;9.3;9.31;1421;9.3021
29.11.2021;10:18:00-000;9.315;9.315;9.3077;9.3077;200;9.3114
29.11.2021;10:19:00-000;9.33;9.355;9.33;9.349;2471;9.3434
29.11.2021;10:20:00-000;9.34;9.34;9.32;9.32;767;9.3292
29.11.2021;10:21:00-000;9.34;9.34;9.34;9.34;202;9.34
29.11.2021;10:22:00-000;9.33;9.3399;9.33;9.3399;871;9.3318
29.11.2021;10:25:00-000;9.33;9.33;9.33;9.33;201;9.3238
29.11.2021;10:26:00-000;9.33;9.33;9.27;9.27;3932;9.2868
29.11.2021;10:27:00-000;9.28;9.28;9.27;9.27;633;9.2753
29.11.2021;10:28:00-000;9.255;9.26;9.255;9.26;203;9.2572
29.11.2021;10:31:00-000;9.26;9.28;9.25;9.25;7006;9.2703
29.11.2021;10:32:00-000;9.27;9.31;9.27;9.31;1050;9.2822
29.11.2021;10:33:00-000;9.3;9.3201;9.3;9.3201;3794;9.3125
29.11.2021;10:34:00-000;9.34;9.34;9.33;9.33;2002;9.333
29.11.2021;10:35:00-000;9.34;9.35;9.34;9.35;586;9.3417
29.11.2021;10:36:00-000;9.345;9.345;9.33;9.335;2724;9.3403
29.11.2021;10:37:00-000;9.31;9.32;9.29;9.3;1925;9.3052
29.11.2021;10:38:00-000;9.2804;9.281;9.26;9.275;2624;9.2788
