Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;87.71;87.71;87.71;87.71;817;87.7099
29.11.2021;09:31:00-000;87.71;87.71;87.71;87.71;216;87.8066
29.11.2021;09:36:00-000;87.516;87.87;87.516;87.87;455;87.7343
29.11.2021;09:37:00-000;87.61;87.61;87.61;87.61;100;87.61
29.11.2021;09:38:00-000;87.18;87.43;87.08;87.43;1264;87.1914
29.11.2021;09:40:00-000;87.31;87.31;87.31;87.31;303;87.3103
29.11.2021;09:41:00-000;87.55;87.55;87.55;87.55;103;87.544
29.11.2021;09:42:00-000;87.475;87.475;87.47;87.47;295;87.4884
29.11.2021;09:45:00-000;87.39;87.6;87.39;87.6;283;87.5058
29.11.2021;09:46:00-000;87.57;87.57;87.57;87.57;377;87.5735
29.11.2021;09:47:00-000;87.57;87.57;87.57;87.57;100;87.57
29.11.2021;09:49:00-000;87.56;87.56;87.56;87.56;973;87.5675
29.11.2021;09:50:00-000;87.54;87.54;87.54;87.54;244;87.6586
29.11.2021;09:51:00-000;87.51;87.51;87.51;87.51;551;87.5126
29.11.2021;09:52:00-000;87.25;87.25;87.03;87.03;323;87.1304
29.11.2021;09:55:00-000;86.815;86.815;86.815;86.815;300;86.815
29.11.2021;09:56:00-000;87.02;87.02;87.02;87.02;113;87.02
29.11.2021;09:57:00-000;87.01;87.01;86.75;86.75;243;86.8759
29.11.2021;09:58:00-000;86.65;86.65;86.64;86.64;216;86.6462
29.11.2021;10:00:00-000;86.55;86.55;86.55;86.55;116;86.5609
29.11.2021;10:01:00-000;86.78;86.78;86.76;86.77;404;86.7676
29.11.2021;10:02:00-000;86.77;86.77;86.77;86.77;527;86.7718
29.11.2021;10:04:00-000;86.6;86.6;86.59;86.59;317;86.5935
29.11.2021;10:08:00-000;86.74;86.74;86.74;86.74;513;86.7544
29.11.2021;10:10:00-000;86.82;86.82;86.79;86.79;560;86.7955
29.11.2021;10:11:00-000;86.79;86.79;86.64;86.64;802;86.6609
29.11.2021;10:12:00-000;86.55;86.55;86.55;86.55;551;86.5554
29.11.2021;10:13:00-000;86.67;86.67;86.64;86.64;301;86.6602
29.11.2021;10:15:00-000;86.75;86.75;86.75;86.75;422;86.7578
29.11.2021;10:16:00-000;86.75;86.75;86.75;86.75;226;86.7464
29.11.2021;10:17:00-000;86.75;86.75;86.75;86.75;223;86.7508
