Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;62.95;62.95;62.95;62.95;1744;62.9505
29.11.2021;09:32:00-000;62.88;62.88;62.88;62.88;501;62.8801
29.11.2021;09:33:00-000;62.83;62.83;62.83;62.83;735;62.8327
29.11.2021;09:38:00-000;62.9;62.9;62.9;62.9;172;62.9016
29.11.2021;09:39:00-000;62.9;62.9383;62.9;62.9383;2588;62.9348
29.11.2021;09:43:00-000;62.86;62.86;62.86;62.86;500;62.86
29.11.2021;09:45:00-000;62.81;62.81;62.81;62.81;507;62.8096
29.11.2021;09:49:00-000;62.73;62.73;62.73;62.73;201;62.7302
29.11.2021;10:00:00-000;62.69;62.69;62.69;62.69;160;62.7144
29.11.2021;10:03:00-000;62.69;62.69;62.69;62.69;145;62.7006
29.11.2021;10:08:00-000;62.675;62.675;62.675;62.675;472;62.6758
29.11.2021;10:09:00-000;62.68;62.695;62.68;62.695;514;62.6851
29.11.2021;10:11:00-000;62.74;62.74;62.74;62.74;297;62.7398
29.11.2021;10:13:00-000;62.7699;62.7699;62.7699;62.7699;295;62.7695
29.11.2021;10:26:00-000;62.7;62.7;62.7;62.7;192;62.7048
29.11.2021;10:30:00-000;62.5971;62.5971;62.5971;62.5971;224;62.5976
29.11.2021;10:34:00-000;62.57;62.57;62.57;62.57;205;62.57
29.11.2021;10:38:00-000;62.52;62.52;62.52;62.52;100;62.52
29.11.2021;10:44:00-000;62.4606;62.4606;62.4606;62.4606;1692;62.4606
29.11.2021;10:49:00-000;62.47;62.47;62.46;62.46;316;62.4682
29.11.2021;10:50:00-000;62.45;62.45;62.45;62.45;310;62.4526
29.11.2021;10:52:00-000;62.445;62.445;62.445;62.445;211;62.445
29.11.2021;10:54:00-000;62.44;62.44;62.43;62.43;287;62.4357
29.11.2021;10:55:00-000;62.43;62.43;62.43;62.43;100;62.43
29.11.2021;11:03:00-000;62.515;62.515;62.515;62.515;214;62.5211
29.11.2021;11:10:00-000;62.54;62.54;62.54;62.54;173;62.5376
29.11.2021;11:12:00-000;62.58;62.58;62.58;62.58;899;62.58
29.11.2021;11:22:00-000;62.575;62.575;62.5504;62.5504;631;62.5561
29.11.2021;11:23:00-000;62.5513;62.5513;62.5513;62.5513;166;62.5512
29.11.2021;11:25:00-000;62.5381;62.5381;62.5381;62.5381;543;62.5609
29.11.2021;11:28:00-000;62.55;62.55;62.55;62.55;736;62.5474
29.11.2021;11:30:00-000;62.55;62.55;62.55;62.55;164;62.5499
29.11.2021;11:41:00-000;62.51;62.51;62.51;62.51;1094;62.5101
29.11.2021;11:43:00-000;62.55;62.55;62.55;62.55;204;62.5467
29.11.2021;11:53:00-000;62.54;62.54;62.54;62.54;1139;62.54
29.11.2021;11:55:00-000;62.54;62.54;62.54;62.54;794;62.54
29.11.2021;11:56:00-000;62.5425;62.5425;62.5425;62.5425;1475;62.5425
29.11.2021;12:01:00-000;62.545;62.545;62.545;62.545;138;62.545
29.11.2021;12:02:00-000;62.545;62.55;62.545;62.55;553;62.5486
29.11.2021;12:03:00-000;62.55;62.55;62.5416;62.5416;400;62.5437
29.11.2021;12:04:00-000;62.545;62.55;62.545;62.545;600;62.5483
29.11.2021;12:05:00-000;62.545;62.6504;62.545;62.6504;4339;62.6223
29.11.2021;12:08:00-000;62.699;62.699;62.699;62.699;703;62.6979
29.11.2021;12:13:00-000;62.665;62.665;62.665;62.665;201;62.6652
29.11.2021;12:23:00-000;62.73;62.75;62.73;62.75;26618;62.7301
29.11.2021;12:24:00-000;62.77;62.77;62.77;62.77;100;62.77
29.11.2021;12:31:00-000;62.7701;62.7701;62.7701;62.7701;446;62.7701
29.11.2021;12:39:00-000;62.845;62.845;62.845;62.845;218;62.8453
29.11.2021;12:40:00-000;62.8199;62.8762;62.8199;62.8762;498;62.8407
29.11.2021;12:41:00-000;62.81;62.83;62.8;62.815;33174;62.8011
29.11.2021;12:43:00-000;62.8;62.8;62.8;62.8;2800;62.8
29.11.2021;12:47:00-000;62.84;62.84;62.84;62.84;193;62.8473
29.11.2021;12:49:00-000;62.88;62.88;62.88;62.88;411;62.8791
29.11.2021;12:56:00-000;62.8301;62.8301;62.8301;62.8301;166;62.8301
29.11.2021;12:59:00-000;62.84;62.87;62.84;62.84;2407;62.8413
29.11.2021;13:02:00-000;62.84;62.84;62.84;62.84;1057;62.8395
29.11.2021;13:03:00-000;62.84;62.84;62.84;62.84;1308;62.8402
29.11.2021;13:06:00-000;62.875;62.88;62.875;62.88;900;62.8794
29.11.2021;13:07:00-000;62.88;62.88;62.81;62.81;3412;62.8718
29.11.2021;13:09:00-000;62.865;62.865;62.865;62.865;200;62.865
29.11.2021;13:11:00-000;62.8865;62.8873;62.88;62.88;317;62.8847
29.11.2021;13:15:00-000;62.8579;62.8579;62.8579;62.8579;572;62.8622
29.11.2021;13:17:00-000;62.83;62.83;62.83;62.83;103;62.8303
29.11.2021;13:19:00-000;62.8523;62.8868;62.8523;62.8868;590;62.8649
29.11.2021;13:27:00-000;62.85;62.85;62.85;62.85;100;62.85
29.11.2021;13:30:00-000;62.8;62.8;62.8;62.8;103;62.8001
29.11.2021;13:33:00-000;62.84;62.84;62.84;62.84;100;62.84
29.11.2021;13:39:00-000;62.8;62.8;62.8;62.8;100;62.8
29.11.2021;13:43:00-000;62.8482;62.8482;62.8482;62.8482;145;62.8482
29.11.2021;13:46:00-000;62.822;62.822;62.822;62.822;556;62.8186
29.11.2021;13:49:00-000;62.8388;62.8388;62.8388;62.8388;403;62.8379
29.11.2021;13:53:00-000;62.8348;62.8348;62.81;62.81;276;62.819
29.11.2021;13:56:00-000;62.8065;62.84;62.8065;62.84;847;62.8343
29.11.2021;13:58:00-000;62.8001;62.8001;62.8001;62.8001;118;62.8007
29.11.2021;14:02:00-000;62.805;62.805;62.805;62.805;2427;62.8047
29.11.2021;14:06:00-000;62.8;62.8299;62.8;62.8299;382;62.8142
29.11.2021;14:09:00-000;62.829;62.829;62.829;62.829;670;62.829
29.11.2021;14:13:00-000;62.815;62.815;62.815;62.815;100;62.815
