Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.65;22.65;22.65;22.65;254;22.7914
29.11.2021;09:33:00-000;22.74;22.74;22.74;22.74;105;22.7314
29.11.2021;09:38:00-000;22.6705;22.6705;22.6705;22.6705;132;22.6693
29.11.2021;09:43:00-000;22.65;22.65;22.65;22.65;100;22.65
29.11.2021;09:52:00-000;22.5;22.5;22.37;22.37;3457;22.4866
29.11.2021;09:54:00-000;22.36;22.36;22.36;22.36;100;22.36
29.11.2021;09:58:00-000;22.21;22.21;22.21;22.21;2100;22.2104
29.11.2021;10:06:00-000;22.27;22.27;22.27;22.27;217;22.2515
29.11.2021;10:12:00-000;22.44;22.44;22.44;22.44;329;22.44
29.11.2021;10:33:00-000;22.2;22.2;22.2;22.2;230;22.2
29.11.2021;10:35:00-000;22.35;22.35;22.35;22.35;100;22.35
29.11.2021;10:37:00-000;22.01;22.01;22.01;22.01;152;21.9929
29.11.2021;10:43:00-000;22.25;22.25;21.99;21.99;2800;22.2407
29.11.2021;10:51:00-000;22.125;22.125;22.125;22.125;100;22.125
29.11.2021;11:52:00-000;22.26;22.26;22.26;22.26;290;22.1978
29.11.2021;11:54:00-000;22.25;22.25;22.25;22.25;120;22.255
29.11.2021;12:12:00-000;22.32;22.32;22.32;22.32;357;22.3228
29.11.2021;12:13:00-000;22.35;22.35;22.34;22.35;300;22.3467
29.11.2021;13:16:00-000;22.48;22.555;22.48;22.555;400;22.4943
29.11.2021;13:45:00-000;22.36;22.36;22.36;22.36;395;22.3988
29.11.2021;14:08:00-000;22.53;22.53;22.53;22.53;100;22.53
29.11.2021;14:32:00-000;22.45;22.45;22.45;22.45;100;22.45
29.11.2021;14:37:00-000;22.45;22.45;22.45;22.45;110;22.448
29.11.2021;14:38:00-000;22.46;22.46;22.46;22.46;127;22.4583
29.11.2021;14:39:00-000;22.38;22.38;22.38;22.38;109;22.3775
29.11.2021;14:40:00-000;22.45;22.61;22.355;22.61;400;22.445
29.11.2021;14:43:00-000;22.61;22.61;22.61;22.61;104;22.6088
29.11.2021;14:52:00-000;22.55;22.55;22.55;22.55;100;22.55
29.11.2021;14:54:00-000;22.505;22.505;22.505;22.505;403;22.4895
29.11.2021;14:56:00-000;22.61;22.61;22.61;22.61;100;22.61
29.11.2021;15:18:00-000;22.61;22.61;22.61;22.61;100;22.61
29.11.2021;15:34:00-000;22.48;22.48;22.48;22.48;100;22.48
29.11.2021;15:36:00-000;22.52;22.52;22.52;22.52;230;22.51
29.11.2021;15:37:00-000;22.53;22.53;22.53;22.53;261;22.5451
29.11.2021;15:40:00-000;22.57;22.57;22.57;22.57;101;22.5681
29.11.2021;15:46:00-000;22.36;22.39;22.36;22.39;216;22.3744
29.11.2021;15:50:00-000;22.445;22.445;22.26;22.26;810;22.3252
29.11.2021;15:52:00-000;22.32;22.34;22.32;22.34;379;22.3128
29.11.2021;15:53:00-000;22.34;22.36;22.34;22.36;457;22.3491
29.11.2021;15:54:00-000;22.27;22.27;22.27;22.27;253;22.2828
29.11.2021;15:56:00-000;22.36;22.36;22.28;22.28;272;22.3114
29.11.2021;15:58:00-000;22.37;22.37;22.37;22.37;124;22.3526
29.11.2021;15:59:00-000;22.38;22.38;22.2;22.2;3713;22.2723
29.11.2021;16:00:00-000;22.33;22.33;22.33;22.33;408;22.33
