Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;4.34;4.34;4.34;4.34;248;4.3484
29.11.2021;09:30:00-000;3.8;3.9;3.8;3.9;1094;3.8543
29.11.2021;09:33:00-000;3.8899;3.89;3.8899;3.89;3138;3.89
29.11.2021;09:35:00-000;3.89;3.89;3.89;3.89;1025;3.8889
29.11.2021;09:36:00-000;3.8885;3.89;3.8885;3.89;770;3.8899
29.11.2021;09:37:00-000;3.8808;3.8808;3.8808;3.8808;496;3.8808
29.11.2021;09:44:00-000;3.9;3.9;3.9;3.9;1050;3.9
29.11.2021;09:46:00-000;3.9;3.9;3.89;3.89;402;3.8925
29.11.2021;09:49:00-000;3.88;3.88;3.88;3.88;549;3.8798
29.11.2021;09:51:00-000;3.8109;3.8109;3.81;3.81;2696;3.8111
29.11.2021;09:52:00-000;3.81;3.81;3.81;3.81;2210;3.81
29.11.2021;09:54:00-000;3.87;3.87;3.85;3.85;1000;3.8596
29.11.2021;09:55:00-000;3.84;3.84;3.84;3.84;1310;3.84
29.11.2021;09:58:00-000;3.8517;3.8517;3.8517;3.8517;300;3.8517
29.11.2021;10:02:00-000;3.87;3.87;3.86;3.86;400;3.8638
29.11.2021;10:07:00-000;3.87;3.87;3.87;3.87;150;3.8667
29.11.2021;10:09:00-000;3.8719;3.8719;3.8719;3.8719;950;3.8719
29.11.2021;10:11:00-000;3.85;3.85;3.85;3.85;300;3.85
29.11.2021;10:21:00-000;3.85;3.88;3.85;3.88;272;3.8635
29.11.2021;10:25:00-000;3.81;3.81;3.81;3.81;398;3.81
29.11.2021;10:28:00-000;3.81;3.8101;3.81;3.8101;400;3.8101
29.11.2021;10:29:00-000;3.825;3.825;3.825;3.825;1000;3.825
29.11.2021;10:30:00-000;3.81;3.825;3.81;3.825;280;3.8211
29.11.2021;10:31:00-000;3.825;3.825;3.825;3.825;100;3.825
29.11.2021;10:33:00-000;3.825;3.825;3.825;3.825;100;3.825
29.11.2021;10:38:00-000;3.83;3.83;3.83;3.83;1000;3.83
29.11.2021;10:39:00-000;3.825;3.825;3.825;3.825;321;3.824
29.11.2021;10:41:00-000;3.83;3.83;3.82;3.82;3500;3.8203
29.11.2021;10:42:00-000;3.83;3.83;3.82;3.82;1000;3.821
29.11.2021;10:49:00-000;3.82;3.82;3.81;3.81;1000;3.817
29.11.2021;10:50:00-000;3.81;3.82;3.75;3.75;7280;3.7827
29.11.2021;10:53:00-000;3.73;3.73;3.73;3.73;350;3.73
29.11.2021;10:58:00-000;3.7;3.7;3.67;3.6998;18750;3.6997
29.11.2021;10:59:00-000;3.71;3.71;3.7097;3.7097;700;3.7097
29.11.2021;11:00:00-000;3.75;3.75;3.75;3.75;1000;3.75
29.11.2021;11:01:00-000;3.735;3.75;3.735;3.735;2200;3.7461
29.11.2021;11:02:00-000;3.75;3.75;3.7432;3.7432;4668;3.7493
29.11.2021;11:03:00-000;3.735;3.735;3.735;3.735;300;3.735
29.11.2021;11:05:00-000;3.735;3.75;3.73;3.75;9153;3.7474
29.11.2021;11:07:00-000;3.7499;3.7499;3.7499;3.7499;2920;3.7499
29.11.2021;11:08:00-000;3.74;3.75;3.74;3.75;1357;3.7458
29.11.2021;11:09:00-000;3.74;3.75;3.73;3.75;6500;3.7495
29.11.2021;11:10:00-000;3.8;3.8;3.785;3.785;800;3.7981
29.11.2021;11:14:00-000;3.74;3.74;3.74;3.74;2600;3.74
29.11.2021;11:22:00-000;3.73;3.73;3.73;3.73;1750;3.7294
29.11.2021;11:27:00-000;3.66;3.66;3.66;3.66;500;3.66
29.11.2021;11:29:00-000;3.7;3.7;3.7;3.7;225;3.7067
29.11.2021;11:30:00-000;3.66;3.6601;3.66;3.66;5395;3.6601
29.11.2021;11:33:00-000;3.64;3.64;3.64;3.64;274;3.64
29.11.2021;11:36:00-000;3.7;3.7;3.7;3.7;2502;3.7
29.11.2021;11:37:00-000;3.7;3.7;3.7;3.7;800;3.7
29.11.2021;11:38:00-000;3.71;3.71;3.71;3.71;100;3.71
29.11.2021;11:39:00-000;3.72;3.76;3.715;3.76;1400;3.7225
29.11.2021;11:40:00-000;3.76;3.7699;3.5;3.5;27195;3.5735
29.11.2021;11:41:00-000;3.5;3.5;3.495;3.5;14686;3.4999
29.11.2021;11:43:00-000;3.5;3.5;3.49;3.4997;8909;3.4981
29.11.2021;11:45:00-000;3.53;3.5302;3.52;3.5302;5000;3.523
29.11.2021;11:47:00-000;3.5;3.5;3.5;3.5;10200;3.5
29.11.2021;11:48:00-000;3.5221;3.65;3.5221;3.65;5684;3.6069
29.11.2021;11:49:00-000;3.57;3.6199;3.57;3.6199;2202;3.6077
29.11.2021;11:50:00-000;3.565;3.565;3.565;3.565;1000;3.565
29.11.2021;11:51:00-000;3.6;3.6;3.6;3.6;440;3.5955
29.11.2021;11:52:00-000;3.6;3.62;3.6;3.6;4413;3.6098
29.11.2021;12:00:00-000;3.65;3.65;3.65;3.65;100;3.65
29.11.2021;12:09:00-000;3.662;3.6899;3.662;3.6899;1500;3.6713
29.11.2021;12:20:00-000;3.69;3.69;3.69;3.69;396;3.6876
29.11.2021;12:22:00-000;3.68;3.68;3.669;3.669;800;3.6761
29.11.2021;12:27:00-000;3.7;3.7;3.7;3.7;150;3.7
