Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:23:00-000;18.55;19.06;18.55;19.06;829;18.7419
29.11.2021;12:24:00-000;19.15;19.15;19.15;19.15;235;19.1791
29.11.2021;13:17:00-000;19.2;19.2;19.15;19.15;428;19.176
29.11.2021;14:49:00-000;19.15;19.15;18.83;18.83;676;19.0801
29.11.2021;15:49:00-000;18.85;18.85;18.85;18.85;147;18.9907
29.11.2021;15:53:00-000;19.05;19.05;18.62;18.62;1995;18.9152
29.11.2021;15:54:00-000;18.85;18.85;18.69;18.69;6069;18.701
29.11.2021;15:55:00-000;18.66;19;18.6;18.6;23867;18.6828
29.11.2021;15:56:00-000;18.61;18.72;18.6;18.72;9431;18.6173
29.11.2021;15:58:00-000;18.71;18.71;18.69;18.69;518;18.6954
29.11.2021;15:59:00-000;18.69;18.69;18.69;18.69;214;18.6997
29.11.2021;16:00:00-000;18.69;18.74;18.69;18.74;623;18.7201
