Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:28:00-000;73.91;73.92;73.88;73.88;750;73.9099
29.11.2021;15:30:00-000;73.94;74.01;73.88;74.01;1437;73.9503
29.11.2021;15:31:00-000;74.02;74.02;74.015;74.015;345;74.0232
29.11.2021;15:32:00-000;74.01;74.08;74.01;74.08;336;74.0368
29.11.2021;15:33:00-000;74.07;74.14;74.07;74.14;980;74.1299
29.11.2021;15:34:00-000;74.25;74.25;74.17;74.17;234;74.223
29.11.2021;15:35:00-000;74.25;74.27;74.2;74.2;1284;74.2156
29.11.2021;15:36:00-000;74.02;74.02;73.93;73.93;476;74.0085
29.11.2021;15:37:00-000;73.935;74;73.935;74;433;73.9688
29.11.2021;15:39:00-000;73.935;73.935;73.84;73.84;1137;73.9001
29.11.2021;15:40:00-000;73.84;73.84;73.84;73.84;100;73.84
29.11.2021;15:42:00-000;73.81;73.87;73.75;73.75;1739;73.7639
29.11.2021;15:44:00-000;73.73;73.8;73.66;73.8;966;73.7562
29.11.2021;15:45:00-000;73.665;73.665;73.665;73.665;299;73.6692
29.11.2021;15:46:00-000;73.655;73.655;73.655;73.655;406;73.6177
29.11.2021;15:47:00-000;73.54;73.67;73.54;73.61;1104;73.6003
29.11.2021;15:48:00-000;73.68;73.695;73.68;73.69;543;73.7052
29.11.2021;15:49:00-000;73.81;73.885;73.81;73.885;919;73.8297
29.11.2021;15:50:00-000;73.86;73.925;73.71;73.855;3493;73.8283
29.11.2021;15:51:00-000;73.75;73.8;73.69;73.76;1208;73.7548
29.11.2021;15:53:00-000;73.79;73.79;73.76;73.76;644;73.7905
29.11.2021;15:54:00-000;73.785;73.935;73.785;73.89;1954;73.8625
29.11.2021;15:55:00-000;73.92;73.92;73.875;73.895;578;73.8881
29.11.2021;15:56:00-000;73.84;73.91;73.84;73.9;2688;73.8632
29.11.2021;15:57:00-000;73.86;73.92;73.83;73.92;3351;73.8677
29.11.2021;15:58:00-000;73.92;74.04;73.92;74.04;1121;73.9996
29.11.2021;15:59:00-000;73.98;74.03;73.85;73.865;6135;73.9637
29.11.2021;16:00:00-000;73.98;73.98;73.98;73.98;27348;73.98
29.11.2021;16:01:00-000;73.98;73.98;73.98;73.98;866;73.98
