Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.36;7.38;7.36;7.38;3232;7.3606
29.11.2021;09:31:00-000;7.4;7.44;7.38;7.41;8300;7.4066
29.11.2021;09:37:00-000;7.37;7.37;7.36;7.3692;1250;7.363
29.11.2021;09:39:00-000;7.395;7.398;7.375;7.375;1208;7.3889
29.11.2021;09:48:00-000;7.374;7.374;7.365;7.365;1000;7.3731
29.11.2021;09:50:00-000;7.36;7.36;7.36;7.36;114;7.3609
29.11.2021;09:51:00-000;7.36;7.36;7.35;7.36;1706;7.356
29.11.2021;09:52:00-000;7.3597;7.3597;7.3307;7.3307;3299;7.3577
29.11.2021;09:53:00-000;7.32;7.32;7.32;7.32;300;7.32
29.11.2021;09:54:00-000;7.302;7.302;7.302;7.302;700;7.302
29.11.2021;10:02:00-000;7.3182;7.3182;7.315;7.315;566;7.3176
29.11.2021;10:26:00-000;7.315;7.315;7.315;7.315;3000;7.315
29.11.2021;10:27:00-000;7.3159;7.3159;7.3159;7.3159;700;7.3159
29.11.2021;10:31:00-000;7.32;7.33;7.32;7.33;1300;7.3245
29.11.2021;10:33:00-000;7.32;7.32;7.32;7.32;100;7.32
29.11.2021;10:38:00-000;7.32;7.32;7.32;7.32;1726;7.32
29.11.2021;10:39:00-000;7.33;7.33;7.33;7.33;106;7.33
29.11.2021;10:41:00-000;7.3241;7.3241;7.3241;7.3241;100;7.3241
29.11.2021;10:42:00-000;7.3294;7.3294;7.3294;7.3294;101;7.3294
29.11.2021;10:43:00-000;7.32;7.32;7.31;7.31;5406;7.3194
29.11.2021;10:44:00-000;7.31;7.31;7.31;7.31;100;7.31
29.11.2021;10:45:00-000;7.31;7.31;7.28;7.28;3599;7.2997
29.11.2021;10:49:00-000;7.28;7.28;7.28;7.28;108;7.28
29.11.2021;10:50:00-000;7.275;7.275;7.275;7.275;408;7.2737
29.11.2021;10:51:00-000;7.28;7.29;7.28;7.29;758;7.2843
29.11.2021;10:53:00-000;7.28;7.28;7.28;7.28;100;7.28
29.11.2021;10:54:00-000;7.28;7.28;7.28;7.28;100;7.28
29.11.2021;10:55:00-000;7.2872;7.2872;7.2872;7.2872;675;7.2872
