Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.08;49.08;49.08;49.08;466;49.0803
29.11.2021;10:08:00-000;48.8687;48.8687;48.8687;48.8687;195;48.8687
29.11.2021;10:27:00-000;48.87;48.87;48.85;48.85;3231;48.8669
29.11.2021;10:30:00-000;48.855;48.855;48.85;48.855;1760;48.8541
29.11.2021;10:32:00-000;48.855;48.855;48.855;48.855;105;48.8549
29.11.2021;10:36:00-000;48.855;48.855;48.85;48.855;670;48.8543
29.11.2021;10:51:00-000;48.855;48.855;48.855;48.855;100;48.855
29.11.2021;11:16:00-000;48.87;48.88;48.87;48.87;1522;48.8772
29.11.2021;11:31:00-000;48.87;48.875;48.87;48.87;695;48.8694
29.11.2021;11:34:00-000;48.855;48.855;48.855;48.855;100;48.855
29.11.2021;12:31:00-000;48.9;48.9;48.9;48.9;184;48.9
29.11.2021;14:11:00-000;48.98;48.98;48.98;48.98;1000;48.979
29.11.2021;14:37:00-000;48.959;48.96;48.959;48.96;857;48.9595
29.11.2021;14:39:00-000;48.955;48.955;48.955;48.955;100;48.955
29.11.2021;15:07:00-000;48.965;48.98;48.965;48.98;1858;48.9666
29.11.2021;15:37:00-000;49;49;48.98;48.98;968;48.9946
29.11.2021;15:58:00-000;48.965;48.965;48.965;48.965;100;48.965
29.11.2021;15:59:00-000;48.965;48.965;48.965;48.965;174;48.9662
29.11.2021;16:00:00-000;48.94;48.94;48.94;48.94;300;48.94
29.11.2021;16:10:00-000;48.94;48.94;48.94;48.94;0;0
29.11.2021;18:30:00-000;48.94;48.94;48.94;48.94;0;0
29.11.2021;20:00:00-000;48.94;48.94;48.94;48.94;0;0
