Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.28;4.28;4.28;4.28;3198;4.28
29.11.2021;09:34:00-000;4.2879;4.2879;4.2879;4.2879;100;4.2879
29.11.2021;09:42:00-000;4.2836;4.2836;4.2836;4.2836;482;4.2836
29.11.2021;09:49:00-000;4.28;4.28;4.28;4.28;1000;4.28
29.11.2021;09:53:00-000;4.28;4.28;4.27;4.27;4685;4.2713
29.11.2021;10:00:00-000;4.2871;4.2871;4.2871;4.2871;2000;4.2871
29.11.2021;10:19:00-000;4.275;4.275;4.275;4.275;2000;4.275
29.11.2021;10:23:00-000;4.2753;4.2753;4.2753;4.2753;2772;4.2753
29.11.2021;10:32:00-000;4.2799;4.2799;4.2799;4.2799;1000;4.2799
29.11.2021;10:33:00-000;4.27;4.27;4.27;4.27;1000;4.27
29.11.2021;10:58:00-000;4.2793;4.2793;4.2793;4.2793;2201;4.2793
29.11.2021;11:22:00-000;4.2782;4.28;4.2782;4.28;200;4.2791
29.11.2021;11:58:00-000;4.275;4.275;4.275;4.275;279;4.275
29.11.2021;12:36:00-000;4.275;4.275;4.275;4.275;318;4.275
29.11.2021;12:38:00-000;4.2799;4.2799;4.2799;4.2799;200;4.2799
29.11.2021;12:51:00-000;4.27;4.27;4.27;4.27;3504;4.27
29.11.2021;12:55:00-000;4.27;4.27;4.27;4.27;1100;4.27
29.11.2021;13:06:00-000;4.27;4.27;4.27;4.27;1100;4.27
29.11.2021;13:31:00-000;4.275;4.28;4.275;4.2798;5800;4.2778
29.11.2021;13:36:00-000;4.2745;4.2745;4.2745;4.2745;200;4.2745
29.11.2021;14:07:00-000;4.28;4.28;4.28;4.28;200;4.28
29.11.2021;14:09:00-000;4.2791;4.2791;4.2791;4.2791;840;4.2791
29.11.2021;14:57:00-000;4.28;4.28;4.28;4.28;381;4.28
29.11.2021;15:27:00-000;4.2715;4.2715;4.27;4.2715;3089;4.2715
29.11.2021;15:58:00-000;4.27;4.27;4.27;4.27;100;4.27
29.11.2021;15:59:00-000;4.27;4.28;4.27;4.28;300;4.2733
29.11.2021;16:10:00-000;4.28;4.28;4.28;4.28;0;0
29.11.2021;18:30:00-000;4.28;4.28;4.28;4.28;0;0
29.11.2021;19:00:00-000;4.28;4.28;4.28;4.28;0;0
