Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:09:00-000;3.69;3.69;3.69;3.69;101;3.6899
29.11.2021;08:10:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;08:11:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;08:16:00-000;3.7;3.7;3.7;3.7;500;3.7
29.11.2021;08:26:00-000;3.71;3.71;3.71;3.71;300;3.71
29.11.2021;08:31:00-000;3.69;3.69;3.69;3.69;100;3.69
29.11.2021;09:02:00-000;3.68;3.68;3.68;3.68;300;3.68
29.11.2021;09:10:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;09:30:00-000;3.67;3.68;3.67;3.67;16689;3.6716
29.11.2021;09:31:00-000;3.67;3.67;3.665;3.67;6375;3.6682
29.11.2021;09:32:00-000;3.67;3.67;3.67;3.67;2359;3.67
29.11.2021;09:33:00-000;3.675;3.675;3.665;3.665;1703;3.672
29.11.2021;09:34:00-000;3.665;3.67;3.665;3.67;8690;3.6692
29.11.2021;09:35:00-000;3.6732;3.6732;3.6732;3.6732;850;3.6736
29.11.2021;09:36:00-000;3.68;3.68;3.67;3.67;731;3.6755
29.11.2021;09:37:00-000;3.67;3.67;3.67;3.67;1500;3.67
29.11.2021;09:38:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;09:39:00-000;3.675;3.675;3.67;3.67;2709;3.6706
29.11.2021;09:40:00-000;3.67;3.67;3.67;3.67;945;3.67
29.11.2021;09:41:00-000;3.67;3.675;3.67;3.67;3400;3.6726
29.11.2021;09:42:00-000;3.67;3.67;3.665;3.665;3471;3.6688
29.11.2021;09:43:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;09:45:00-000;3.665;3.665;3.665;3.665;101;3.665
29.11.2021;09:46:00-000;3.66;3.67;3.66;3.67;856;3.6665
29.11.2021;09:47:00-000;3.66;3.66;3.66;3.66;300;3.66
29.11.2021;09:48:00-000;3.66;3.66;3.655;3.655;5500;3.6588
29.11.2021;09:50:00-000;3.65;3.655;3.645;3.645;79614;3.65
29.11.2021;09:51:00-000;3.645;3.65;3.64;3.645;9412;3.646
29.11.2021;09:52:00-000;3.64;3.64;3.62;3.62;5782;3.636
29.11.2021;09:53:00-000;3.625;3.625;3.615;3.62;15619;3.6202
29.11.2021;09:54:00-000;3.62;3.629;3.62;3.629;4145;3.6202
29.11.2021;09:55:00-000;3.625;3.625;3.62;3.625;4008;3.6206
29.11.2021;09:56:00-000;3.625;3.625;3.625;3.625;100;3.625
29.11.2021;09:57:00-000;3.62;3.62;3.62;3.62;530;3.6208
29.11.2021;09:58:00-000;3.62;3.62;3.615;3.615;4369;3.6191
29.11.2021;09:59:00-000;3.6158;3.6158;3.61;3.61;963;3.6132
29.11.2021;10:00:00-000;3.61;3.62;3.61;3.615;8460;3.6162
29.11.2021;10:02:00-000;3.61;3.61;3.61;3.61;1726;3.6103
29.11.2021;10:03:00-000;3.61;3.61;3.6;3.6;3256;3.6095
29.11.2021;10:04:00-000;3.6;3.6;3.6;3.6;100;3.6
29.11.2021;10:05:00-000;3.61;3.61;3.605;3.61;24512;3.6091
29.11.2021;10:06:00-000;3.61;3.615;3.605;3.615;4092;3.6096
29.11.2021;10:07:00-000;3.61;3.615;3.605;3.605;19133;3.6101
29.11.2021;10:08:00-000;3.61;3.61;3.61;3.61;797;3.6084
29.11.2021;10:09:00-000;3.61;3.61;3.605;3.61;8238;3.6098
29.11.2021;10:10:00-000;3.61;3.61;3.605;3.61;2829;3.6096
29.11.2021;10:11:00-000;3.61;3.61;3.6;3.605;55640;3.6055
29.11.2021;10:12:00-000;3.6;3.6;3.6;3.6;105;3.6003
29.11.2021;10:13:00-000;3.6011;3.605;3.6011;3.605;11142;3.6015
29.11.2021;10:15:00-000;3.605;3.605;3.605;3.605;1180;3.605
29.11.2021;10:16:00-000;3.605;3.605;3.595;3.6;29513;3.5995
29.11.2021;10:17:00-000;3.6;3.6;3.595;3.6;3204;3.5998
29.11.2021;10:18:00-000;3.595;3.6;3.59;3.6;14938;3.5994
29.11.2021;10:20:00-000;3.605;3.61;3.605;3.61;3021;3.6076
29.11.2021;10:21:00-000;3.61;3.61;3.61;3.61;301;3.61
29.11.2021;10:22:00-000;3.61;3.61;3.61;3.61;960;3.6097
29.11.2021;10:23:00-000;3.61;3.61;3.61;3.61;2360;3.61
29.11.2021;10:24:00-000;3.61;3.61;3.605;3.605;1501;3.6077
29.11.2021;10:25:00-000;3.6;3.6;3.6;3.6;203;3.6
29.11.2021;10:26:00-000;3.605;3.605;3.6;3.605;1603;3.6028
29.11.2021;10:27:00-000;3.6;3.605;3.6;3.6;3547;3.6003
29.11.2021;10:28:00-000;3.6;3.6;3.6;3.6;347;3.6
29.11.2021;10:29:00-000;3.605;3.605;3.6;3.6;830;3.6037
29.11.2021;10:30:00-000;3.6053;3.61;3.605;3.61;8565;3.6089
29.11.2021;10:31:00-000;3.61;3.61;3.605;3.61;5800;3.6097
29.11.2021;10:32:00-000;3.605;3.605;3.605;3.605;900;3.605
29.11.2021;10:33:00-000;3.605;3.605;3.605;3.605;1100;3.605
29.11.2021;10:34:00-000;3.605;3.605;3.605;3.605;760;3.605
29.11.2021;10:35:00-000;3.61;3.61;3.61;3.61;2500;3.61
29.11.2021;10:37:00-000;3.61;3.61;3.61;3.61;4881;3.61
29.11.2021;10:38:00-000;3.615;3.619;3.615;3.619;210;3.6171
29.11.2021;10:39:00-000;3.62;3.62;3.62;3.62;9885;3.62
29.11.2021;10:40:00-000;3.63;3.63;3.63;3.63;3130;3.63
29.11.2021;10:41:00-000;3.63;3.63;3.63;3.63;670;3.63
29.11.2021;10:42:00-000;3.63;3.63;3.63;3.63;129;3.63
29.11.2021;10:44:00-000;3.63;3.63;3.63;3.63;1200;3.63
