Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:01:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;08:02:00-000;1.23;1.23;1.23;1.23;15000;1.23
29.11.2021;08:03:00-000;1.15;1.15;1.15;1.15;110;1.1573
29.11.2021;08:10:00-000;1.1699;1.17;1.16;1.17;2000;1.1689
29.11.2021;08:24:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;08:34:00-000;1.23;1.23;1.23;1.23;2500;1.23
29.11.2021;08:35:00-000;1.24;1.24;1.24;1.24;2100;1.24
29.11.2021;08:36:00-000;1.24;1.24;1.24;1.24;4000;1.24
29.11.2021;08:37:00-000;1.23;1.24;1.23;1.24;587;1.2366
29.11.2021;08:38:00-000;1.26;1.27;1.26;1.27;935;1.2689
29.11.2021;08:39:00-000;1.28;1.28;1.28;1.28;100;1.28
29.11.2021;08:40:00-000;1.29;1.29;1.29;1.29;1901;1.29
29.11.2021;08:41:00-000;1.29;1.29;1.29;1.29;1691;1.29
29.11.2021;08:42:00-000;1.29;1.29;1.28;1.28;2035;1.2888
29.11.2021;08:43:00-000;1.27;1.29;1.27;1.29;7756;1.276
29.11.2021;08:44:00-000;1.29;1.295;1.29;1.29;3104;1.2919
29.11.2021;08:45:00-000;1.3;1.3;1.3;1.3;2445;1.2997
29.11.2021;08:46:00-000;1.3;1.31;1.3;1.31;359;1.3111
29.11.2021;08:47:00-000;1.34;1.49;1.34;1.49;17352;1.4777
29.11.2021;08:48:00-000;1.48;1.74;1.48;1.73;128090;1.6182
29.11.2021;08:49:00-000;1.72;1.72;1.52;1.53;87635;1.6261
29.11.2021;08:50:00-000;1.52;1.56;1.44;1.49;94150;1.5073
29.11.2021;08:51:00-000;1.46;1.46;1.35;1.38;70585;1.394
29.11.2021;08:52:00-000;1.36;1.38;1.35;1.35;66584;1.3647
29.11.2021;08:53:00-000;1.34;1.36;1.31;1.34;31572;1.338
29.11.2021;08:54:00-000;1.34;1.35;1.31;1.31;13380;1.3246
29.11.2021;08:55:00-000;1.32;1.32;1.24;1.28;16855;1.2908
29.11.2021;08:56:00-000;1.28;1.29;1.24;1.29;19488;1.2572
29.11.2021;08:57:00-000;1.3;1.32;1.3;1.32;6888;1.3146
29.11.2021;08:58:00-000;1.3;1.3;1.27;1.27;3774;1.2858
29.11.2021;08:59:00-000;1.27;1.27;1.26;1.27;3234;1.2687
29.11.2021;09:00:00-000;1.26;1.35;1.26;1.32;37106;1.3108
29.11.2021;09:01:00-000;1.35;1.36;1.32;1.32;5789;1.3401
29.11.2021;09:02:00-000;1.34;1.34;1.32;1.32;4219;1.3252
29.11.2021;09:03:00-000;1.34;1.34;1.29;1.29;1167;1.3179
29.11.2021;09:04:00-000;1.26;1.26;1.21;1.21;10517;1.2308
29.11.2021;09:05:00-000;1.23;1.25;1.22;1.22;8246;1.2377
29.11.2021;09:06:00-000;1.23;1.24;1.22;1.22;1896;1.2292
29.11.2021;09:07:00-000;1.23;1.24;1.21;1.21;16431;1.2188
29.11.2021;09:08:00-000;1.22;1.22;1.22;1.22;13136;1.22
29.11.2021;09:09:00-000;1.22;1.22;1.22;1.22;850;1.22
29.11.2021;09:10:00-000;1.23;1.23;1.22;1.22;2500;1.226
29.11.2021;09:11:00-000;1.23;1.23;1.23;1.23;650;1.2292
29.11.2021;09:12:00-000;1.24;1.24;1.23;1.23;3293;1.2315
29.11.2021;09:13:00-000;1.2299;1.25;1.2299;1.25;5543;1.2462
29.11.2021;09:14:00-000;1.25;1.26;1.24;1.26;1249;1.2512
29.11.2021;09:15:00-000;1.26;1.28;1.26;1.279;5897;1.2693
29.11.2021;09:16:00-000;1.28;1.28;1.27;1.27;2634;1.2766
29.11.2021;09:17:00-000;1.27;1.27;1.27;1.27;483;1.271
29.11.2021;09:18:00-000;1.27;1.28;1.27;1.28;2105;1.2776
29.11.2021;09:19:00-000;1.28;1.28;1.28;1.28;1148;1.2801
29.11.2021;09:20:00-000;1.29;1.3;1.29;1.3;1698;1.29
29.11.2021;09:21:00-000;1.28;1.28;1.28;1.28;11024;1.28
29.11.2021;09:22:00-000;1.28;1.28;1.28;1.28;1025;1.2798
29.11.2021;09:23:00-000;1.28;1.28;1.28;1.28;349;1.2814
29.11.2021;09:24:00-000;1.29;1.29;1.28;1.28;2101;1.2843
29.11.2021;09:25:00-000;1.27;1.27;1.27;1.27;2193;1.2694
29.11.2021;09:26:00-000;1.251;1.251;1.25;1.25;1190;1.2501
29.11.2021;09:27:00-000;1.25;1.25;1.23;1.23;8426;1.2369
29.11.2021;09:28:00-000;1.23;1.23;1.2;1.2;12428;1.221
29.11.2021;09:29:00-000;1.2;1.2;1.19;1.2;6729;1.1993
29.11.2021;09:30:00-000;1.2;1.25;1.16;1.25;79285;1.1741
29.11.2021;09:31:00-000;1.27;1.27;1.25;1.27;3821;1.2576
29.11.2021;09:32:00-000;1.26;1.27;1.26;1.26;5263;1.2677
29.11.2021;09:33:00-000;1.26;1.29;1.2599;1.2899;9652;1.2724
29.11.2021;09:34:00-000;1.2889;1.29;1.26;1.26;35807;1.2707
29.11.2021;09:35:00-000;1.27;1.3;1.27;1.2999;9776;1.2896
29.11.2021;09:36:00-000;1.28;1.2963;1.275;1.285;7501;1.2867
29.11.2021;09:37:00-000;1.29;1.34;1.29;1.3285;26478;1.313
29.11.2021;09:38:00-000;1.32;1.35;1.32;1.32;38767;1.3412
29.11.2021;09:39:00-000;1.31;1.3334;1.28;1.3;10977;1.3
29.11.2021;09:40:00-000;1.2998;1.42;1.2998;1.42;160391;1.3599
29.11.2021;09:41:00-000;1.42;1.48;1.39;1.4;221262;1.4285
29.11.2021;09:42:00-000;1.39;1.4099;1.37;1.371;33459;1.3846
29.11.2021;09:43:00-000;1.37;1.38;1.36;1.37;32710;1.368
29.11.2021;09:44:00-000;1.3699;1.4;1.3699;1.4;48677;1.3876
29.11.2021;09:45:00-000;1.395;1.4;1.36;1.3823;35690;1.3814
29.11.2021;09:46:00-000;1.38;1.3936;1.38;1.39;7290;1.3831
29.11.2021;09:47:00-000;1.3847;1.4;1.36;1.3694;41560;1.3687
29.11.2021;09:48:00-000;1.37;1.3711;1.33;1.335;76141;1.3515
29.11.2021;09:49:00-000;1.33;1.3491;1.33;1.34;8682;1.3359
