Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.25;28.36;28.09;28.09;6368;28.2668
29.11.2021;09:32:00-000;28.11;28.11;28.11;28.11;141;28.144
29.11.2021;09:33:00-000;28.13;28.13;28.08;28.08;1555;28.1269
29.11.2021;09:34:00-000;28.065;28.065;27.91;27.91;1967;27.9944
29.11.2021;09:35:00-000;27.9303;27.9303;27.9;27.9;1206;27.9205
29.11.2021;09:36:00-000;27.99;27.99;27.99;27.99;839;27.9914
29.11.2021;09:37:00-000;27.96;27.995;27.96;27.995;341;27.9794
29.11.2021;09:38:00-000;28.02;28.02;28.02;28.02;169;27.9966
29.11.2021;09:40:00-000;27.99;27.99;27.96;27.99;1940;27.9759
29.11.2021;09:41:00-000;27.99;27.99;27.9;27.9;538;27.9446
29.11.2021;09:42:00-000;27.9;27.91;27.895;27.9;960;27.912
29.11.2021;09:43:00-000;27.9;27.94;27.9;27.94;667;27.9125
29.11.2021;09:45:00-000;27.881;27.881;27.881;27.881;1210;27.8811
29.11.2021;09:46:00-000;27.88;27.911;27.88;27.911;1140;27.9073
29.11.2021;09:48:00-000;27.9491;27.9491;27.9491;27.9491;147;27.9467
29.11.2021;09:49:00-000;27.95;27.95;27.95;27.95;976;27.9574
29.11.2021;09:50:00-000;27.93;27.94;27.93;27.94;790;27.9312
29.11.2021;09:51:00-000;27.91;27.92;27.845;27.845;1513;27.9003
29.11.2021;09:53:00-000;27.89;27.89;27.89;27.89;674;27.8967
29.11.2021;09:54:00-000;27.94;27.94;27.92;27.92;1499;27.9287
29.11.2021;09:55:00-000;27.9;27.91;27.87;27.87;1001;27.8916
29.11.2021;09:57:00-000;27.89;27.89;27.89;27.89;137;27.9009
29.11.2021;09:58:00-000;27.89;27.9;27.87;27.9;1201;27.8861
29.11.2021;09:59:00-000;27.93;27.93;27.91;27.91;2009;27.9287
29.11.2021;10:00:00-000;27.91;27.93;27.87;27.93;2916;27.9051
29.11.2021;10:02:00-000;27.96;28.02;27.96;27.96;3196;27.9913
29.11.2021;10:03:00-000;27.95;27.955;27.93;27.955;1356;27.942
29.11.2021;10:04:00-000;27.945;27.945;27.93;27.945;569;27.9394
29.11.2021;10:05:00-000;27.93;28;27.93;27.97;2131;27.9649
29.11.2021;10:06:00-000;28;28;28;28;430;28
29.11.2021;10:07:00-000;27.97;27.97;27.97;27.97;887;27.9793
29.11.2021;10:08:00-000;27.96;28;27.95;27.96;3934;27.9659
29.11.2021;10:09:00-000;27.98;28;27.97;28;1045;27.9841
29.11.2021;10:10:00-000;28.015;28.015;28.015;28.015;357;28.0279
29.11.2021;10:11:00-000;28.02;28.02;28.02;28.02;1190;28.0194
29.11.2021;10:13:00-000;28.01;28.025;27.99;28.02;4061;28.0056
29.11.2021;10:14:00-000;28.03;28.05;28.01;28.01;2315;28.029
29.11.2021;10:15:00-000;28;28.06;28;28.01;1156;28.0228
29.11.2021;10:16:00-000;28;28;27.99;28;538;27.9938
29.11.2021;10:19:00-000;28.09;28.11;28.08;28.08;1806;28.0888
29.11.2021;10:20:00-000;28.05;28.05;28.02;28.02;960;28.0456
29.11.2021;10:21:00-000;28.1;28.1;28.1;28.1;160;28.0854
29.11.2021;10:22:00-000;28.01;28.01;28.01;28.01;295;28.0141
29.11.2021;10:23:00-000;28.03;28.03;28.03;28.03;907;28.0311
29.11.2021;10:25:00-000;28.03;28.03;28.03;28.03;316;28.0368
29.11.2021;10:26:00-000;28.03;28.03;27.99;27.995;2482;28.0087
29.11.2021;10:27:00-000;27.995;27.995;27.95;27.95;2427;27.9724
29.11.2021;10:28:00-000;27.9;27.93;27.9;27.93;1296;27.9203
29.11.2021;10:29:00-000;27.93;27.93;27.92;27.92;438;27.9348
29.11.2021;10:31:00-000;27.87;27.88;27.85;27.87;3451;27.8714
29.11.2021;10:32:00-000;27.88;27.92;27.88;27.92;1096;27.9004
29.11.2021;10:33:00-000;27.915;27.915;27.915;27.915;169;27.9058
29.11.2021;10:34:00-000;27.8979;27.915;27.855;27.855;2437;27.8855
29.11.2021;10:35:00-000;27.82;27.82;27.82;27.82;113;27.8215
29.11.2021;10:36:00-000;27.835;27.835;27.79;27.8;1737;27.8047
29.11.2021;10:37:00-000;27.77;27.77;27.69;27.69;1706;27.756
29.11.2021;10:38:00-000;27.66;27.72;27.66;27.69;3374;27.6917
29.11.2021;10:39:00-000;27.69;27.7;27.69;27.69;608;27.6918
29.11.2021;10:40:00-000;27.68;27.68;27.65;27.655;618;27.6643
29.11.2021;10:41:00-000;27.63;27.63;27.61;27.61;1713;27.6136
29.11.2021;10:42:00-000;27.61;27.61;27.61;27.61;400;27.6799
29.11.2021;10:43:00-000;27.61;27.62;27.6;27.61;1609;27.615
29.11.2021;10:44:00-000;27.62;27.63;27.6;27.6;5103;27.6099
29.11.2021;10:46:00-000;27.62;27.64;27.62;27.64;1404;27.6248
