Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:12:00-000;40.55;40.55;40.55;40.55;590;40.5417
29.11.2021;04:13:00-000;40.56;40.59;40.56;40.59;2291;40.564
29.11.2021;04:14:00-000;40.6;40.6;40.6;40.6;2855;40.589
29.11.2021;04:15:00-000;40.58;40.62;40.58;40.62;1593;40.5938
29.11.2021;06:10:00-000;40.62;40.62;40.59;40.6;2795;40.6085
29.11.2021;07:00:00-000;40.6;40.6;40.6;40.6;200;40.6
29.11.2021;07:12:00-000;40.56;40.56;40.55;40.55;200;40.555
29.11.2021;07:13:00-000;40.6;40.6;40.6;40.6;259;40.6021
29.11.2021;07:35:00-000;40.6;40.6;40.6;40.6;600;40.6
29.11.2021;07:54:00-000;40.6;40.6;40.6;40.6;400;40.6
29.11.2021;09:24:00-000;40.6;40.6;40.6;40.6;800;40.6
29.11.2021;09:25:00-000;40.6;40.6;40.6;40.6;129;40.6
29.11.2021;09:30:00-000;40.73;40.73;40.71;40.72;42243;40.7286
29.11.2021;09:31:00-000;40.72;40.72;40.72;40.72;3355;40.7201
29.11.2021;09:32:00-000;40.72;40.72;40.705;40.705;6367;40.7136
29.11.2021;09:33:00-000;40.7;40.71;40.7;40.7;12106;40.7015
29.11.2021;09:34:00-000;40.7;40.7083;40.7;40.7083;3132;40.7008
29.11.2021;09:35:00-000;40.7;40.7;40.695;40.7;3192;40.6983
29.11.2021;09:36:00-000;40.7;40.71;40.7;40.7;18990;40.7007
29.11.2021;09:37:00-000;40.695;40.7;40.695;40.7;25065;40.6999
29.11.2021;09:38:00-000;40.69;40.6962;40.69;40.69;1379;40.6938
29.11.2021;09:39:00-000;40.6957;40.6957;40.695;40.695;1382;40.6949
29.11.2021;09:40:00-000;40.7;40.7;40.7;40.7;980;40.7
29.11.2021;09:41:00-000;40.71;40.71;40.705;40.71;858;40.7098
29.11.2021;09:42:00-000;40.72;40.72;40.715;40.715;10411;40.7173
29.11.2021;09:44:00-000;40.7152;40.72;40.7;40.705;7434;40.7115
29.11.2021;09:45:00-000;40.7;40.705;40.6919;40.705;8125;40.6999
29.11.2021;09:46:00-000;40.7;40.7;40.69;40.69;626;40.698
29.11.2021;09:47:00-000;40.7;40.7;40.7;40.7;918;40.7
29.11.2021;09:48:00-000;40.7099;40.7099;40.7088;40.7088;1688;40.7087
29.11.2021;09:49:00-000;40.705;40.705;40.69;40.69;9584;40.6998
29.11.2021;09:50:00-000;40.68;40.69;40.68;40.69;5784;40.6827
29.11.2021;09:51:00-000;40.7;40.705;40.7;40.705;1754;40.7003
29.11.2021;09:52:00-000;40.7;40.705;40.7;40.7;888;40.7016
29.11.2021;09:53:00-000;40.7;40.7006;40.7;40.7006;504;40.7005
29.11.2021;09:54:00-000;40.7083;40.7083;40.705;40.705;1424;40.7059
29.11.2021;09:55:00-000;40.7;40.705;40.7;40.705;663;40.7021
29.11.2021;09:56:00-000;40.71;40.71;40.7094;40.71;4126;40.71
29.11.2021;09:57:00-000;40.71;40.72;40.71;40.71;1028;40.712
29.11.2021;09:58:00-000;40.71;40.71;40.7;40.7;600;40.7083
29.11.2021;09:59:00-000;40.7031;40.7031;40.7031;40.7031;630;40.7034
29.11.2021;10:00:00-000;40.7;40.7095;40.7;40.7095;1088;40.7066
29.11.2021;10:01:00-000;40.71;40.712;40.7;40.7081;4119;40.707
29.11.2021;10:02:00-000;40.7;40.705;40.7;40.705;2234;40.7048
29.11.2021;10:03:00-000;40.7;40.7;40.695;40.695;12557;40.6965
29.11.2021;10:04:00-000;40.7;40.7;40.695;40.695;1131;40.6955
29.11.2021;10:05:00-000;40.695;40.7;40.695;40.695;11334;40.6965
29.11.2021;10:06:00-000;40.7;40.7;40.695;40.6991;3508;40.6964
29.11.2021;10:08:00-000;40.695;40.695;40.695;40.695;426;40.695
29.11.2021;10:09:00-000;40.69;40.7;40.69;40.7;3761;40.6951
29.11.2021;10:10:00-000;40.7;40.7;40.6924;40.695;7090;40.6972
29.11.2021;10:11:00-000;40.695;40.7;40.695;40.695;4300;40.6963
29.11.2021;10:12:00-000;40.7;40.7;40.695;40.7;19120;40.6967
29.11.2021;10:13:00-000;40.69;40.6995;40.69;40.69;8321;40.6925
29.11.2021;10:14:00-000;40.69;40.695;40.69;40.69;1969;40.6932
29.11.2021;10:15:00-000;40.69;40.6991;40.69;40.695;2806;40.6956
29.11.2021;10:16:00-000;40.69;40.6999;40.69;40.695;5225;40.6932
29.11.2021;10:17:00-000;40.69;40.695;40.69;40.695;1280;40.6948
29.11.2021;10:18:00-000;40.695;40.695;40.695;40.695;1292;40.6953
29.11.2021;10:19:00-000;40.695;40.698;40.695;40.698;6513;40.6952
29.11.2021;10:20:00-000;40.695;40.695;40.695;40.695;528;40.6965
29.11.2021;10:21:00-000;40.695;40.696;40.695;40.696;1315;40.6951
29.11.2021;10:22:00-000;40.7;40.7;40.695;40.695;1276;40.6989
29.11.2021;10:23:00-000;40.695;40.7;40.695;40.695;2790;40.696
29.11.2021;10:24:00-000;40.7;40.7;40.695;40.695;3205;40.6955
29.11.2021;10:25:00-000;40.69;40.69;40.69;40.69;247;40.6928
29.11.2021;10:26:00-000;40.69;40.695;40.69;40.695;5647;40.6922
29.11.2021;10:27:00-000;40.69;40.69;40.69;40.69;601;40.69
29.11.2021;10:28:00-000;40.69;40.6909;40.69;40.69;886;40.6902
29.11.2021;10:29:00-000;40.69;40.69;40.68;40.68;6569;40.6889
