Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.72;59.72;58.85;58.85;4712;59.6777
29.11.2021;09:37:00-000;59.1675;59.1675;59.1675;59.1675;251;59.1677
29.11.2021;09:38:00-000;58.47;58.5;58.47;58.5;228;58.5023
29.11.2021;09:41:00-000;59.08;59.155;59.04;59.04;1689;59.0813
29.11.2021;09:45:00-000;59.06;59.29;59.04;59.185;2517;59.1723
29.11.2021;09:47:00-000;59.49;59.49;59.335;59.38;1891;59.4438
29.11.2021;09:48:00-000;59.305;59.305;59.305;59.305;166;59.3746
29.11.2021;09:49:00-000;59.305;59.305;59.305;59.305;102;59.305
29.11.2021;09:52:00-000;59.21;59.53;59.21;59.37;1473;59.4645
29.11.2021;09:55:00-000;59.735;59.735;59.735;59.735;198;59.7393
29.11.2021;09:56:00-000;59.8;59.825;59.8;59.825;225;59.8161
29.11.2021;09:57:00-000;59.645;59.7;59.63;59.7;1675;59.6501
29.11.2021;09:58:00-000;59.63;59.63;59.61;59.61;1441;59.613
29.11.2021;09:59:00-000;59.76;59.76;59.74;59.75;609;59.7267
29.11.2021;10:00:00-000;59.535;59.57;59.46;59.46;761;59.5297
29.11.2021;10:01:00-000;59.49;59.5;59.43;59.43;688;59.4959
29.11.2021;10:02:00-000;59.4;59.43;59.4;59.4;3241;59.4083
29.11.2021;10:03:00-000;59.57;59.75;59.57;59.75;1543;59.6485
29.11.2021;10:04:00-000;59.64;59.8;59.64;59.8;704;59.7714
29.11.2021;10:05:00-000;59.77;59.77;59.53;59.65;2057;59.6598
29.11.2021;10:06:00-000;59.64;59.69;59.64;59.68;429;59.6673
29.11.2021;10:07:00-000;59.51;59.69;59.51;59.51;1550;59.5214
29.11.2021;10:08:00-000;59.35;59.49;59.34;59.43;1932;59.4111
29.11.2021;10:10:00-000;59.46;59.46;59.46;59.46;540;59.4703
29.11.2021;10:11:00-000;59.37;59.38;59.37;59.38;535;59.377
29.11.2021;10:12:00-000;59.315;59.315;59.315;59.315;423;59.2979
29.11.2021;10:14:00-000;59.21;59.3;59.21;59.3;546;59.2589
29.11.2021;10:15:00-000;59.41;59.49;59.4;59.4;1801;59.4638
29.11.2021;10:17:00-000;59.3;59.3;59.3;59.3;550;59.3045
29.11.2021;10:19:00-000;59.38;59.38;59.38;59.38;117;59.3798
29.11.2021;10:21:00-000;59.49;59.58;59.49;59.58;5257;59.4968
29.11.2021;10:22:00-000;59.46;59.58;59.46;59.58;6159;59.5389
29.11.2021;10:24:00-000;59.565;59.565;59.555;59.555;202;59.5609
29.11.2021;10:25:00-000;59.57;59.65;59.57;59.62;1284;59.62
29.11.2021;10:26:00-000;59.49;59.49;59.49;59.49;237;59.5536
29.11.2021;10:27:00-000;59.43;59.43;59.43;59.43;321;59.443
29.11.2021;10:28:00-000;59.3;59.3;59.3;59.3;161;59.3
29.11.2021;10:32:00-000;59.04;59.33;59.04;59.33;1916;59.1913
29.11.2021;10:34:00-000;59.28;59.28;59.28;59.28;101;59.2808
29.11.2021;10:36:00-000;59.31;59.31;59.31;59.31;821;59.3089
29.11.2021;10:37:00-000;59.39;59.39;59.24;59.24;799;59.273
29.11.2021;10:38:00-000;59.12;59.13;59.12;59.13;380;59.1198
29.11.2021;10:42:00-000;59.12;59.12;59.12;59.12;104;59.1173
29.11.2021;10:44:00-000;59.16;59.16;59.16;59.16;559;59.1572
29.11.2021;10:45:00-000;59.22;59.22;59.22;59.22;106;59.2172
29.11.2021;10:46:00-000;59.28;59.3;59.28;59.3;442;59.2849
29.11.2021;10:47:00-000;59.345;59.345;59.345;59.345;106;59.3498
29.11.2021;10:49:00-000;59.35;59.35;59.33;59.34;1264;59.3447
29.11.2021;10:54:00-000;59.32;59.32;59.32;59.32;141;59.3266
29.11.2021;10:56:00-000;59.38;59.38;59.38;59.38;104;59.3763
29.11.2021;10:59:00-000;59.36;59.41;59.36;59.41;918;59.3745
29.11.2021;11:00:00-000;59.445;59.49;59.425;59.49;931;59.4575
29.11.2021;11:04:00-000;59.4877;59.4877;59.4877;59.4877;302;59.4862
29.11.2021;11:05:00-000;59.6;59.6;59.42;59.42;1749;59.4709
29.11.2021;11:08:00-000;59.4;59.4;59.4;59.4;319;59.3968
29.11.2021;11:11:00-000;59.32;59.37;59.32;59.34;332;59.3418
29.11.2021;11:12:00-000;59.255;59.255;59.255;59.255;131;59.2806
29.11.2021;11:14:00-000;59.22;59.22;59.22;59.22;202;59.2329
29.11.2021;11:16:00-000;59.22;59.22;59.16;59.16;509;59.206
29.11.2021;11:17:00-000;59.1988;59.1988;59.1988;59.1988;138;59.2046
29.11.2021;11:19:00-000;59.14;59.14;59.14;59.14;259;59.146
29.11.2021;11:21:00-000;59.24;59.28;59.24;59.28;1113;59.2665
29.11.2021;11:22:00-000;59.23;59.23;59.23;59.23;375;59.2265
29.11.2021;11:24:00-000;59.29;59.31;59.29;59.31;300;59.299
29.11.2021;11:25:00-000;59.2;59.21;59.2;59.21;553;59.1931
29.11.2021;11:29:00-000;59.12;59.12;59.11;59.11;231;59.1133
29.11.2021;11:30:00-000;59.095;59.18;59.095;59.175;842;59.1634
29.11.2021;11:31:00-000;59.18;59.18;59.18;59.18;362;59.2303
29.11.2021;11:32:00-000;59.205;59.205;59.205;59.205;310;59.169
29.11.2021;11:33:00-000;59.14;59.14;59.14;59.14;182;59.1427
29.11.2021;11:37:00-000;59.19;59.19;59.11;59.11;233;59.1553
29.11.2021;11:38:00-000;59.11;59.11;59.11;59.11;107;59.1107
29.11.2021;11:39:00-000;59.11;59.11;59.11;59.11;201;59.0872
29.11.2021;11:41:00-000;59.095;59.15;59.095;59.135;1081;59.1404
29.11.2021;11:42:00-000;59.04;59.07;59.04;59.07;462;59.058
29.11.2021;11:45:00-000;59.03;59.03;59.03;59.03;546;59.0257
29.11.2021;11:49:00-000;58.93;58.93;58.93;58.93;365;58.9165
29.11.2021;11:51:00-000;59;59;58.945;58.98;1095;58.9893
29.11.2021;11:55:00-000;58.975;58.975;58.92;58.92;548;58.9315
29.11.2021;11:56:00-000;58.86;58.86;58.86;58.86;317;58.8635
29.11.2021;11:57:00-000;58.86;58.86;58.86;58.86;158;58.849
29.11.2021;11:58:00-000;58.86;58.87;58.81;58.81;746;58.836
29.11.2021;11:59:00-000;58.83;58.9;58.83;58.9;1457;58.8707
29.11.2021;12:00:00-000;58.92;58.92;58.92;58.92;407;58.9198
29.11.2021;12:01:00-000;58.92;58.93;58.92;58.93;307;58.9267
29.11.2021;12:02:00-000;58.87;58.87;58.87;58.87;154;58.8816
29.11.2021;12:03:00-000;58.86;58.86;58.86;58.86;507;58.8603
29.11.2021;12:05:00-000;58.92;58.93;58.92;58.93;204;58.9251
29.11.2021;12:07:00-000;58.87;58.87;58.86;58.86;627;58.8585
29.11.2021;12:09:00-000;58.84;58.84;58.74;58.74;1085;58.7781
29.11.2021;12:10:00-000;58.77;58.92;58.77;58.92;1428;58.8215
29.11.2021;12:12:00-000;58.92;58.92;58.92;58.92;422;58.921
29.11.2021;12:14:00-000;58.92;58.98;58.92;58.945;673;58.9475
29.11.2021;12:15:00-000;59.13;59.13;59.13;59.13;149;59.1061
29.11.2021;12:16:00-000;58.99;58.99;58.87;58.87;1098;58.9605
29.11.2021;12:19:00-000;59.01;59.01;59.01;59.01;106;59.0088
29.11.2021;12:20:00-000;58.9;58.9;58.89;58.89;308;58.909
29.11.2021;12:23:00-000;58.98;58.98;58.98;58.98;154;58.946
29.11.2021;12:25:00-000;59.02;59.02;59.02;59.02;214;59.0152
29.11.2021;12:27:00-000;58.985;58.985;58.985;58.985;224;58.9922
29.11.2021;12:28:00-000;58.95;59.04;58.95;59.04;424;58.9944
29.11.2021;12:29:00-000;59.01;59.01;58.97;58.97;293;59
29.11.2021;12:32:00-000;59.07;59.07;59.07;59.07;133;59.0673
29.11.2021;12:34:00-000;59.06;59.06;59.06;59.06;108;59.0593
29.11.2021;12:36:00-000;58.97;58.97;58.95;58.95;597;58.9704
29.11.2021;12:39:00-000;58.995;59;58.905;58.905;1514;58.9657
29.11.2021;12:40:00-000;58.93;58.93;58.93;58.93;107;58.9299
29.11.2021;12:43:00-000;58.88;58.88;58.85;58.85;745;58.8566
29.11.2021;12:45:00-000;58.86;58.86;58.835;58.835;208;58.8475
29.11.2021;12:46:00-000;58.89;58.93;58.89;58.93;715;58.9121
29.11.2021;12:47:00-000;58.955;58.955;58.95;58.95;512;58.9494
29.11.2021;12:48:00-000;58.97;58.97;58.97;58.97;223;58.97
29.11.2021;12:49:00-000;58.92;58.92;58.92;58.92;412;58.9204
29.11.2021;12:55:00-000;58.96;58.96;58.96;58.96;144;58.9593
29.11.2021;12:58:00-000;59;59.03;59;59.03;431;58.9881
29.11.2021;12:59:00-000;59.1;59.1;59.1;59.1;510;59.0962
29.11.2021;13:00:00-000;59.13;59.13;59.13;59.13;147;59.1197
29.11.2021;13:01:00-000;59.0975;59.0975;59.0975;59.0975;208;59.1231
29.11.2021;13:05:00-000;59.12;59.12;59.12;59.12;410;59.1136
29.11.2021;13:06:00-000;59.14;59.16;59.14;59.14;584;59.1424
29.11.2021;13:07:00-000;59.17;59.17;59.17;59.17;310;59.1796
29.11.2021;13:08:00-000;59.2;59.2;59.2;59.2;194;59.1753
29.11.2021;13:09:00-000;59.09;59.09;59.09;59.09;111;59.0976
29.11.2021;13:10:00-000;59.17;59.17;59.17;59.17;209;59.1778
29.11.2021;13:13:00-000;59.19;59.19;59.19;59.19;255;59.1605
29.11.2021;13:14:00-000;59.2;59.2;59.2;59.2;113;59.1951
29.11.2021;13:16:00-000;59.09;59.09;59.01;59.05;1690;59.0677
