Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:37:00-000;2.89;2.89;2.89;2.89;201;2.89
29.11.2021;08:29:00-000;2.92;2.92;2.92;2.92;1800;2.92
29.11.2021;08:31:00-000;2.89;2.89;2.89;2.89;116;2.8941
29.11.2021;09:04:00-000;2.89;2.89;2.89;2.89;500;2.89
29.11.2021;09:07:00-000;2.93;2.93;2.93;2.93;255;2.9235
29.11.2021;09:30:00-000;2.86;2.86;2.86;2.86;905;2.8611
29.11.2021;09:32:00-000;2.86;2.88;2.86;2.86;5032;2.8628
29.11.2021;09:33:00-000;2.87;2.93;2.87;2.93;7892;2.8993
29.11.2021;09:34:00-000;2.91;2.91;2.9005;2.9006;1401;2.9053
29.11.2021;09:35:00-000;2.8555;2.8555;2.8;2.8261;18084;2.8081
29.11.2021;09:36:00-000;2.845;2.845;2.845;2.845;101;2.845
29.11.2021;09:38:00-000;2.8;2.84;2.8;2.84;959;2.809
29.11.2021;09:42:00-000;2.7999;2.7999;2.7955;2.7955;663;2.7968
29.11.2021;09:43:00-000;2.76;2.76;2.757;2.757;201;2.7586
29.11.2021;09:45:00-000;2.76;2.76;2.75;2.75;1404;2.7525
29.11.2021;09:47:00-000;2.72;2.72;2.68;2.68;2145;2.682
29.11.2021;09:48:00-000;2.7;2.7;2.7;2.7;325;2.6985
29.11.2021;09:52:00-000;2.7;2.7;2.7;2.7;300;2.7
29.11.2021;10:07:00-000;2.68;2.68;2.68;2.68;200;2.68
29.11.2021;10:08:00-000;2.72;2.72;2.72;2.72;356;2.72
29.11.2021;10:10:00-000;2.7486;2.7486;2.705;2.705;600;2.7413
29.11.2021;10:19:00-000;2.6601;2.72;2.66;2.72;3269;2.6638
29.11.2021;10:24:00-000;2.72;2.72;2.72;2.72;185;2.72
29.11.2021;10:35:00-000;2.7;2.7;2.7;2.7;621;2.6964
29.11.2021;10:36:00-000;2.72;2.72;2.72;2.72;1134;2.7199
29.11.2021;10:37:00-000;2.66;2.66;2.66;2.66;500;2.66
29.11.2021;10:49:00-000;2.6966;2.6966;2.6966;2.6966;500;2.6966
29.11.2021;11:01:00-000;2.7001;2.7001;2.7001;2.7001;501;2.7001
29.11.2021;11:09:00-000;2.76;2.76;2.76;2.76;3653;2.76
29.11.2021;11:10:00-000;2.735;2.735;2.735;2.735;100;2.735
29.11.2021;11:12:00-000;2.735;2.735;2.735;2.735;107;2.735
29.11.2021;11:18:00-000;2.76;2.76;2.76;2.76;119;2.76
29.11.2021;11:42:00-000;2.76;2.76;2.7596;2.76;905;2.76
29.11.2021;11:43:00-000;2.757;2.76;2.757;2.76;1909;2.7597
29.11.2021;11:47:00-000;2.7503;2.7503;2.7503;2.7503;110;2.7509
29.11.2021;11:54:00-000;2.76;2.76;2.76;2.76;298;2.7596
29.11.2021;11:55:00-000;2.805;2.805;2.805;2.805;200;2.805
29.11.2021;11:59:00-000;2.8798;2.8798;2.8798;2.8798;5000;2.8798
29.11.2021;12:03:00-000;2.8676;2.8676;2.8676;2.8676;300;2.8676
29.11.2021;12:05:00-000;2.85;2.85;2.85;2.85;327;2.8562
29.11.2021;12:07:00-000;2.7501;2.76;2.75;2.75;2170;2.7505
29.11.2021;12:11:00-000;2.7798;2.865;2.7798;2.865;350;2.8041
29.11.2021;12:25:00-000;2.86;2.93;2.815;2.93;52464;2.8767
29.11.2021;12:26:00-000;2.93;2.93;2.93;2.93;600;2.93
29.11.2021;12:27:00-000;2.87;2.87;2.861;2.861;2502;2.8625
29.11.2021;12:28:00-000;2.925;2.93;2.925;2.925;650;2.9277
29.11.2021;12:30:00-000;2.89;2.89;2.89;2.89;151;2.89
29.11.2021;12:32:00-000;2.92;2.92;2.92;2.92;824;2.92
29.11.2021;12:33:00-000;2.93;2.93;2.93;2.93;377;2.93
29.11.2021;12:34:00-000;2.93;2.93;2.93;2.93;200;2.93
29.11.2021;12:43:00-000;2.8429;2.85;2.8429;2.85;844;2.8441
29.11.2021;12:45:00-000;2.92;2.92;2.92;2.92;100;2.92
29.11.2021;12:57:00-000;2.88;2.88;2.88;2.88;100;2.88
29.11.2021;13:02:00-000;2.8501;2.8501;2.8501;2.8501;201;2.8501
29.11.2021;13:06:00-000;2.86;2.86;2.86;2.86;761;2.8612
29.11.2021;13:12:00-000;2.85;2.85;2.85;2.85;1001;2.85
29.11.2021;13:15:00-000;2.91;2.91;2.91;2.91;100;2.91
29.11.2021;13:16:00-000;2.9065;2.9065;2.9065;2.9065;103;2.9059
29.11.2021;13:29:00-000;2.8553;2.8553;2.8553;2.8553;500;2.8553
29.11.2021;13:30:00-000;2.91;2.91;2.91;2.91;101;2.9094
29.11.2021;13:51:00-000;2.8501;2.8501;2.8501;2.8501;477;2.8538
29.11.2021;13:53:00-000;2.8799;2.88;2.8628;2.88;1252;2.8782
29.11.2021;13:57:00-000;2.8705;2.8705;2.8705;2.8705;175;2.8705
29.11.2021;13:58:00-000;2.92;2.92;2.91;2.91;1692;2.9106
29.11.2021;13:59:00-000;2.92;2.97;2.9001;2.97;3370;2.9254
29.11.2021;14:01:00-000;2.94;2.94;2.93;2.932;1000;2.9314
29.11.2021;14:02:00-000;2.9404;2.9404;2.9404;2.9404;500;2.9404
29.11.2021;14:04:00-000;2.94;2.9585;2.94;2.9585;1005;2.9493
29.11.2021;14:06:00-000;2.9704;2.9704;2.9704;2.9704;1013;2.9704
