Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:12:00-000;2.38;2.39;2.38;2.39;4679;2.3806
29.11.2021;05:13:00-000;2.38;2.39;2.38;2.39;5000;2.3848
29.11.2021;05:14:00-000;2.38;2.38;2.38;2.38;100;2.38
29.11.2021;06:19:00-000;2.35;2.35;2.31;2.31;2500;2.3376
29.11.2021;06:32:00-000;2.31;2.31;2.31;2.31;1000;2.31
29.11.2021;08:00:00-000;2.35;2.35;2.35;2.35;111;2.35
29.11.2021;08:20:00-000;2.34;2.35;2.34;2.35;300;2.3433
29.11.2021;08:26:00-000;2.35;2.35;2.35;2.35;290;2.35
29.11.2021;08:35:00-000;2.36;2.36;2.36;2.36;140;2.36
29.11.2021;08:55:00-000;2.36;2.36;2.36;2.36;5000;2.36
29.11.2021;08:56:00-000;2.36;2.37;2.36;2.37;2360;2.3696
29.11.2021;09:00:00-000;2.37;2.37;2.37;2.37;1000;2.37
29.11.2021;09:12:00-000;2.37;2.37;2.37;2.37;500;2.37
29.11.2021;09:13:00-000;2.38;2.38;2.38;2.38;400;2.38
29.11.2021;09:22:00-000;2.37;2.37;2.37;2.37;100;2.37
29.11.2021;09:25:00-000;2.37;2.37;2.37;2.37;100;2.37
29.11.2021;09:29:00-000;2.37;2.37;2.37;2.37;300;2.37
29.11.2021;09:30:00-000;2.36;2.37;2.33;2.33;9127;2.361
29.11.2021;09:31:00-000;2.34;2.34;2.33;2.33;202;2.335
29.11.2021;09:32:00-000;2.32;2.33;2.32;2.33;287;2.3235
29.11.2021;09:33:00-000;2.33;2.33;2.321;2.321;2322;2.3286
29.11.2021;09:35:00-000;2.3121;2.3121;2.3121;2.3121;215;2.3192
29.11.2021;09:36:00-000;2.315;2.315;2.315;2.315;100;2.315
29.11.2021;09:37:00-000;2.31;2.315;2.31;2.315;302;2.3125
29.11.2021;09:38:00-000;2.315;2.315;2.3;2.3;4777;2.3104
29.11.2021;09:39:00-000;2.305;2.32;2.305;2.32;1540;2.3141
29.11.2021;09:40:00-000;2.31;2.31;2.31;2.31;1011;2.3099
29.11.2021;09:42:00-000;2.31;2.32;2.308;2.308;4034;2.3112
29.11.2021;09:44:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;09:45:00-000;2.3;2.3;2.29;2.2954;4296;2.2991
29.11.2021;09:46:00-000;2.3;2.3;2.29;2.3;2650;2.2955
29.11.2021;09:47:00-000;2.29;2.305;2.29;2.305;6139;2.2941
29.11.2021;09:48:00-000;2.305;2.305;2.3;2.3;504;2.301
29.11.2021;09:49:00-000;2.3;2.3099;2.3;2.3099;1200;2.3083
29.11.2021;09:50:00-000;2.3;2.3;2.3;2.3;231;2.2989
29.11.2021;09:51:00-000;2.295;2.3;2.295;2.3;287;2.2983
29.11.2021;09:52:00-000;2.3;2.305;2.3;2.305;1311;2.3008
29.11.2021;09:53:00-000;2.3;2.3;2.3;2.3;3310;2.3001
29.11.2021;09:54:00-000;2.3;2.31;2.3;2.31;3638;2.3097
29.11.2021;09:56:00-000;2.32;2.32;2.32;2.32;505;2.32
29.11.2021;09:57:00-000;2.32;2.32;2.32;2.32;200;2.32
29.11.2021;09:58:00-000;2.31;2.31;2.3;2.3;6399;2.3061
29.11.2021;09:59:00-000;2.305;2.305;2.305;2.305;100;2.305
29.11.2021;10:01:00-000;2.3;2.3;2.3;2.3;2442;2.2999
29.11.2021;10:04:00-000;2.3;2.3;2.3;2.3;126;2.2999
29.11.2021;10:07:00-000;2.29;2.29;2.28;2.285;3828;2.2895
29.11.2021;10:08:00-000;2.28;2.28;2.27;2.27;4787;2.2796
29.11.2021;10:09:00-000;2.27;2.27;2.27;2.27;121;2.27
29.11.2021;10:11:00-000;2.28;2.28;2.27;2.27;3451;2.2738
29.11.2021;10:12:00-000;2.278;2.278;2.278;2.278;103;2.2778
29.11.2021;10:13:00-000;2.278;2.278;2.275;2.275;204;2.2766
29.11.2021;10:16:00-000;2.28;2.28;2.275;2.275;1111;2.279
29.11.2021;10:17:00-000;2.275;2.275;2.275;2.275;100;2.275
29.11.2021;10:18:00-000;2.275;2.275;2.275;2.275;300;2.275
29.11.2021;10:19:00-000;2.27;2.27;2.27;2.27;200;2.27
29.11.2021;10:21:00-000;2.275;2.275;2.275;2.275;358;2.2747
29.11.2021;10:22:00-000;2.27;2.27;2.265;2.265;7532;2.2699
29.11.2021;10:23:00-000;2.265;2.265;2.26;2.26;365;2.2614
29.11.2021;10:26:00-000;2.27;2.27;2.26;2.26;300;2.2633
29.11.2021;10:27:00-000;2.26;2.26;2.25;2.25;3720;2.2583
29.11.2021;10:28:00-000;2.25;2.25;2.25;2.25;1428;2.2498
29.11.2021;10:30:00-000;2.2499;2.2499;2.2499;2.2499;362;2.2494
29.11.2021;10:31:00-000;2.25;2.25;2.2499;2.2499;1250;2.2499
29.11.2021;10:32:00-000;2.24;2.25;2.24;2.25;5212;2.2495
29.11.2021;10:33:00-000;2.2521;2.26;2.2521;2.26;5007;2.2582
29.11.2021;10:34:00-000;2.26;2.2677;2.26;2.265;3350;2.2667
29.11.2021;10:36:00-000;2.26;2.265;2.26;2.265;249;2.2622
29.11.2021;10:37:00-000;2.265;2.265;2.26;2.26;1091;2.2609
