Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:36:00-000;48.96;48.96;48.96;48.96;153;48.8659
29.11.2021;09:30:00-000;49.33;49.33;49.33;49.33;3865;49.3393
29.11.2021;09:33:00-000;49.105;49.105;48.71;48.96;663;48.8974
29.11.2021;09:35:00-000;48.94;49.07;48.94;49.07;1043;48.9822
29.11.2021;09:37:00-000;49.07;49.07;49.07;49.07;407;49.0856
29.11.2021;09:39:00-000;49.1;49.1;49.1;49.1;649;49.0948
29.11.2021;09:40:00-000;49.29;49.29;49.29;49.29;159;49.2402
29.11.2021;09:41:00-000;49.175;49.175;49.175;49.175;119;49.1729
29.11.2021;09:46:00-000;49.05;49.05;49.05;49.05;306;49.0821
29.11.2021;09:47:00-000;49.34;49.465;49.34;49.465;1774;49.4453
29.11.2021;09:48:00-000;49.47;49.47;49.3;49.3;304;49.3559
29.11.2021;09:50:00-000;49.24;49.24;49.12;49.12;675;49.1368
29.11.2021;09:51:00-000;49.135;49.22;49.135;49.22;925;49.1685
29.11.2021;09:52:00-000;49.21;49.21;49.21;49.21;100;49.21
29.11.2021;09:53:00-000;49.19;49.19;49.19;49.19;118;49.1888
29.11.2021;09:55:00-000;49.05;49.06;49.05;49.06;327;49.0543
29.11.2021;09:56:00-000;49.015;49.015;48.94;48.94;300;48.965
29.11.2021;09:57:00-000;48.88;48.88;48.75;48.75;495;48.8351
29.11.2021;09:58:00-000;48.95;49.06;48.95;49.06;582;49.0112
29.11.2021;10:00:00-000;48.92;48.92;48.92;48.92;336;48.9634
29.11.2021;10:02:00-000;49.11;49.13;49.11;49.13;682;49.143
29.11.2021;10:03:00-000;49.07;49.07;49;49;661;49.063
29.11.2021;10:07:00-000;48.975;48.975;48.975;48.975;237;48.9382
29.11.2021;10:08:00-000;48.9;49.14;48.9;49.09;1719;49.0363
29.11.2021;10:09:00-000;49.22;49.22;49.21;49.21;410;49.2137
29.11.2021;10:10:00-000;49.2;49.2;49.2;49.2;604;49.2007
