Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.99;44.99;44.55;44.55;3112;44.9841
29.11.2021;09:34:00-000;44.612;44.612;44.612;44.612;206;44.6223
29.11.2021;09:36:00-000;45.04;45.04;44.62;44.62;703;44.981
29.11.2021;09:38:00-000;45.04;45.04;44.25;44.25;978;44.5016
29.11.2021;09:40:00-000;44.6599;44.6599;44.6599;44.6599;395;44.6146
29.11.2021;09:42:00-000;44.1354;44.1354;44.1354;44.1354;610;44.1405
29.11.2021;09:44:00-000;44.5873;44.5873;44.5873;44.5873;280;44.4867
29.11.2021;09:46:00-000;44.5;44.5;44.5;44.5;312;44.4888
29.11.2021;09:52:00-000;43.82;43.82;43.82;43.82;514;43.8236
29.11.2021;09:53:00-000;43.64;43.64;43.64;43.64;309;43.6454
29.11.2021;09:56:00-000;43.8261;43.8261;43.8261;43.8261;403;43.8237
29.11.2021;09:57:00-000;43.9899;43.9899;43.9899;43.9899;133;43.9708
29.11.2021;09:59:00-000;43.88;43.88;43.88;43.88;165;43.7699
29.11.2021;10:00:00-000;43.575;43.575;43.575;43.575;440;43.5294
29.11.2021;10:03:00-000;43.45;43.45;43.45;43.45;523;43.442
29.11.2021;10:04:00-000;43.29;43.29;43.01;43.04;915;43.1799
29.11.2021;10:08:00-000;42.95;43.07;42.71;42.71;862;42.8995
29.11.2021;10:11:00-000;42.94;43.01;42.94;43.01;1549;42.9915
29.11.2021;10:12:00-000;43.04;43.04;43.04;43.04;400;43.04
29.11.2021;10:13:00-000;43.3;43.3099;43.3;43.3099;305;43.3011
29.11.2021;10:14:00-000;43.3;43.31;43.3;43.31;1316;43.3076
29.11.2021;10:20:00-000;43.5;43.5;43.5;43.5;178;43.4965
29.11.2021;10:21:00-000;43.1894;43.84;43.1894;43.84;1101;43.249
29.11.2021;10:24:00-000;44.07;44.07;44.07;44.07;181;43.9236
29.11.2021;10:25:00-000;43.621;43.621;43.4374;43.4374;1634;43.5562
29.11.2021;10:28:00-000;43.03;43.13;42.96;43.13;489;43.0315
29.11.2021;10:31:00-000;43.57;43.57;43.57;43.57;108;43.5067
29.11.2021;10:32:00-000;42.5001;42.5001;42.5001;42.5001;538;42.5114
29.11.2021;10:34:00-000;43.3905;43.5618;42.7501;42.7501;1128;43.4098
29.11.2021;10:35:00-000;43.2483;43.2483;43.2483;43.2483;500;43.2483
29.11.2021;10:36:00-000;43.2523;43.2523;43.24;43.24;1154;43.2462
29.11.2021;10:38:00-000;42.85;43.18;42.78;43.1264;1653;42.9543
29.11.2021;10:42:00-000;42.79;42.79;42.79;42.79;173;42.8862
29.11.2021;10:43:00-000;42.89;42.89;42.75;42.75;387;42.8555
29.11.2021;10:45:00-000;43.12;43.12;43.12;43.12;417;43.1449
29.11.2021;10:46:00-000;43.0316;43.0316;43.0316;43.0316;500;43.0316
29.11.2021;10:47:00-000;43.1426;43.1426;43.1426;43.1426;154;43.1695
29.11.2021;10:50:00-000;43.01;43.01;43;43;288;43.0175
29.11.2021;10:54:00-000;42.955;42.955;42.955;42.955;503;42.9549
29.11.2021;10:58:00-000;42.9;43;42.9;43;244;42.9372
29.11.2021;10:59:00-000;43.0499;43.0499;43.0499;43.0499;953;43.0631
29.11.2021;11:00:00-000;43.24;43.24;43.24;43.24;1032;43.2407
29.11.2021;11:01:00-000;43.29;43.3;43.29;43.3;404;43.316
29.11.2021;11:02:00-000;43.1634;43.1634;43.1634;43.1634;500;43.1634
29.11.2021;11:05:00-000;43.65;43.65;43.65;43.65;101;43.6484
29.11.2021;11:06:00-000;43.2703;43.2703;43.2703;43.2703;505;43.2729
29.11.2021;11:07:00-000;43.49;43.49;43.49;43.49;301;43.4893
