Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.5;3.5;3.5;3.5;622;3.5022
29.11.2021;09:31:00-000;3.5;3.5;3.5;3.5;300;3.5
29.11.2021;09:35:00-000;3.34;3.34;3.34;3.34;301;3.3826
29.11.2021;09:36:00-000;3.43;3.45;3.43;3.45;2145;3.4302
29.11.2021;09:39:00-000;3.42;3.42;3.42;3.42;200;3.42
29.11.2021;09:40:00-000;3.41;3.49;3.41;3.49;4967;3.4475
29.11.2021;09:41:00-000;3.54;3.54;3.53;3.53;463;3.5222
29.11.2021;09:45:00-000;3.48;3.48;3.48;3.48;220;3.4808
29.11.2021;09:48:00-000;3.49;3.5;3.49;3.5;1800;3.5003
29.11.2021;09:50:00-000;3.49;3.49;3.49;3.49;3000;3.49
29.11.2021;09:58:00-000;3.47;3.47;3.46;3.46;1050;3.4605
29.11.2021;10:06:00-000;3.44;3.45;3.44;3.45;1104;3.4409
29.11.2021;10:13:00-000;3.4665;3.51;3.46;3.5;2200;3.4826
29.11.2021;10:14:00-000;3.41;3.41;3.41;3.41;5000;3.41
29.11.2021;10:16:00-000;3.49;3.5;3.48;3.5;4694;3.4957
29.11.2021;10:32:00-000;3.47;3.47;3.47;3.47;100;3.47
29.11.2021;10:44:00-000;3.45;3.45;3.4;3.4;1891;3.4419
29.11.2021;10:49:00-000;3.435;3.5;3.4302;3.5;27700;3.4959
29.11.2021;10:50:00-000;3.495;3.5;3.49;3.4999;15000;3.4982
29.11.2021;10:51:00-000;3.49;3.5;3.49;3.5;56339;3.4999
29.11.2021;10:52:00-000;3.5;3.51;3.5;3.51;13497;3.5001
29.11.2021;10:54:00-000;3.49;3.5;3.49;3.49;3220;3.4905
29.11.2021;10:55:00-000;3.4709;3.4709;3.4709;3.4709;150;3.4709
29.11.2021;10:56:00-000;3.49;3.55;3.49;3.55;60112;3.5434
29.11.2021;10:57:00-000;3.54;3.55;3.54;3.5499;66790;3.5496
29.11.2021;11:00:00-000;3.49;3.49;3.49;3.49;500;3.49
29.11.2021;11:08:00-000;3.51;3.52;3.51;3.52;2700;3.5189
29.11.2021;11:13:00-000;3.5;3.5;3.47;3.47;419;3.4904
29.11.2021;11:14:00-000;3.54;3.54;3.54;3.54;2556;3.54
29.11.2021;11:15:00-000;3.45;3.49;3.45;3.49;289;3.4762
29.11.2021;11:16:00-000;3.5;3.5;3.5;3.5;200;3.5
29.11.2021;11:22:00-000;3.52;3.55;3.51;3.55;60177;3.542
29.11.2021;11:23:00-000;3.55;3.55;3.55;3.55;30000;3.55
29.11.2021;11:24:00-000;3.5;3.55;3.5;3.55;164405;3.5499
29.11.2021;11:25:00-000;3.55;3.59;3.54;3.59;126236;3.5503
29.11.2021;11:26:00-000;3.58;3.7;3.58;3.665;26101;3.6168
29.11.2021;11:27:00-000;3.655;3.7;3.6316;3.6838;14909;3.6724
29.11.2021;11:28:00-000;3.685;3.7;3.68;3.69;14618;3.6928
29.11.2021;11:29:00-000;3.65;3.69;3.65;3.69;7810;3.689
29.11.2021;11:30:00-000;3.6686;3.69;3.6686;3.69;202;3.6791
29.11.2021;11:31:00-000;3.6761;3.68;3.66;3.66;1100;3.6778
29.11.2021;11:33:00-000;3.64;3.68;3.63;3.68;7045;3.6547
29.11.2021;11:34:00-000;3.64;3.66;3.64;3.66;3182;3.644
29.11.2021;11:35:00-000;3.67;3.67;3.67;3.67;201;3.6699
29.11.2021;11:37:00-000;3.67;3.67;3.67;3.67;429;3.6656
29.11.2021;11:41:00-000;3.64;3.64;3.64;3.64;228;3.6418
29.11.2021;11:42:00-000;3.655;3.655;3.6502;3.6502;210;3.6527
29.11.2021;11:48:00-000;3.6679;3.6679;3.6679;3.6679;1035;3.6673
29.11.2021;11:49:00-000;3.67;3.68;3.65;3.6799;3510;3.6717
29.11.2021;11:52:00-000;3.67;3.67;3.67;3.67;254;3.6728
29.11.2021;11:53:00-000;3.68;3.68;3.68;3.68;100;3.68
29.11.2021;11:54:00-000;3.68;3.6874;3.68;3.6874;1353;3.6826
29.11.2021;11:55:00-000;3.64;3.64;3.64;3.64;1838;3.6415
29.11.2021;12:00:00-000;3.67;3.7;3.67;3.7;9300;3.6921
29.11.2021;12:01:00-000;3.675;3.675;3.65;3.675;1144;3.6688
29.11.2021;12:02:00-000;3.7;3.7;3.65;3.65;1105;3.6955
29.11.2021;12:03:00-000;3.675;3.7;3.67;3.7;12925;3.6973
29.11.2021;12:04:00-000;3.675;3.7;3.65;3.675;14071;3.6959
29.11.2021;12:05:00-000;3.675;3.675;3.675;3.675;300;3.6709
29.11.2021;12:06:00-000;3.66;3.69;3.66;3.675;1435;3.6754
29.11.2021;12:07:00-000;3.66;3.675;3.66;3.675;300;3.67
29.11.2021;12:09:00-000;3.675;3.675;3.675;3.675;100;3.675
29.11.2021;12:10:00-000;3.6875;3.7;3.6875;3.7;8686;3.6996
29.11.2021;12:11:00-000;3.7;3.7;3.675;3.7;6145;3.6986
29.11.2021;12:12:00-000;3.7;3.7;3.7;3.7;2344;3.7
29.11.2021;12:14:00-000;3.7;3.7;3.7;3.7;500;3.7
29.11.2021;12:15:00-000;3.7256;3.7341;3.7102;3.7102;3521;3.7188
29.11.2021;12:16:00-000;3.68;3.68;3.68;3.68;491;3.7025
29.11.2021;12:18:00-000;3.736;3.75;3.73;3.75;10039;3.7437
29.11.2021;12:19:00-000;3.76;3.7677;3.73;3.76;3414;3.7507
29.11.2021;12:20:00-000;3.77;3.78;3.75;3.75;9340;3.7621
29.11.2021;12:21:00-000;3.765;3.765;3.745;3.745;2888;3.7516
29.11.2021;12:22:00-000;3.69;3.69;3.69;3.69;101;3.6908
29.11.2021;12:25:00-000;3.75;3.75;3.75;3.75;292;3.7488
29.11.2021;12:27:00-000;3.6801;3.6801;3.6801;3.6801;334;3.6965
29.11.2021;12:28:00-000;3.715;3.715;3.715;3.715;100;3.715
29.11.2021;12:29:00-000;3.7499;3.7499;3.71;3.71;233;3.7323
29.11.2021;12:30:00-000;3.7271;3.7271;3.7271;3.7271;100;3.7271
29.11.2021;12:34:00-000;3.7;3.7;3.7;3.7;344;3.7001
29.11.2021;12:35:00-000;3.7104;3.7104;3.71;3.71;630;3.7113
29.11.2021;12:40:00-000;3.71;3.71;3.71;3.71;785;3.711
29.11.2021;12:41:00-000;3.7;3.7;3.7;3.7;767;3.7054
29.11.2021;12:51:00-000;3.7;3.71;3.66;3.66;10510;3.6916
29.11.2021;12:52:00-000;3.66;3.66;3.65;3.65;999;3.6614
29.11.2021;12:53:00-000;3.65;3.66;3.65;3.65;7300;3.6505
29.11.2021;12:56:00-000;3.64;3.64;3.63;3.63;400;3.635
29.11.2021;12:58:00-000;3.635;3.635;3.59;3.59;4005;3.6
29.11.2021;12:59:00-000;3.62;3.62;3.62;3.62;230;3.6209
29.11.2021;13:00:00-000;3.64;3.68;3.64;3.6785;4642;3.6628
29.11.2021;13:07:00-000;3.65;3.65;3.65;3.65;500;3.65
29.11.2021;13:14:00-000;3.69;3.69;3.69;3.69;100;3.69
29.11.2021;13:19:00-000;3.6771;3.6771;3.6771;3.6771;244;3.6771
29.11.2021;13:24:00-000;3.66;3.66;3.64;3.66;1012;3.6483
29.11.2021;13:56:00-000;3.59;3.59;3.59;3.59;100;3.59
29.11.2021;14:03:00-000;3.6;3.6;3.55;3.55;2100;3.5822
29.11.2021;14:26:00-000;3.65;3.65;3.65;3.65;200;3.65
29.11.2021;14:30:00-000;3.6;3.6;3.6;3.6;400;3.6
29.11.2021;14:31:00-000;3.6;3.6;3.6;3.6;100;3.6
29.11.2021;14:36:00-000;3.58;3.58;3.55;3.55;2526;3.5644
29.11.2021;14:40:00-000;3.59;3.59;3.59;3.59;400;3.59
29.11.2021;14:42:00-000;3.58;3.58;3.58;3.58;200;3.58
29.11.2021;14:45:00-000;3.59;3.59;3.59;3.59;200;3.59
29.11.2021;14:48:00-000;3.5355;3.54;3.5355;3.54;468;3.5374
29.11.2021;14:58:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;15:05:00-000;3.57;3.57;3.57;3.57;101;3.57
29.11.2021;15:21:00-000;3.57;3.57;3.56;3.56;870;3.567
29.11.2021;15:43:00-000;3.59;3.5998;3.59;3.5998;200;3.5949
29.11.2021;15:53:00-000;3.58;3.58;3.53;3.57;2874;3.5505
29.11.2021;15:57:00-000;3.55;3.57;3.53;3.53;1317;3.543
29.11.2021;15:58:00-000;3.54;3.54;3.54;3.54;300;3.54
29.11.2021;15:59:00-000;3.53;3.55;3.53;3.53;1848;3.543
29.11.2021;16:00:00-000;3.61;3.61;3.61;3.61;523;3.61
29.11.2021;19:19:00-000;3.78;3.78;3.78;3.78;100;3.78
