Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.74;6.74;6.74;6.74;787;6.7394
29.11.2021;09:59:00-000;7.12;7.12;7.1;7.1;350;7.0629
29.11.2021;11:01:00-000;7.0048;7.0048;7.0048;7.0048;107;7.0048
29.11.2021;11:19:00-000;7.0199;7.0199;7.0199;7.0199;500;7.0199
29.11.2021;11:28:00-000;6.86;6.86;6.86;6.86;100;6.86
29.11.2021;15:33:00-000;6.82;6.82;6.82;6.82;100;6.82
29.11.2021;15:34:00-000;6.9;6.91;6.9;6.91;700;6.9079
29.11.2021;15:35:00-000;6.9;6.9;6.9;6.9;449;6.9011
29.11.2021;15:55:00-000;7;7;7;7;250;7.0119
29.11.2021;15:57:00-000;6.96;6.96;6.96;6.96;100;6.96
