Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.87;17.98;17.77;17.905;7285;17.8684
29.11.2021;09:31:00-000;17.83;17.83;17.76;17.77;1313;17.8007
29.11.2021;09:32:00-000;17.77;17.81;17.74;17.81;1777;17.7736
29.11.2021;09:33:00-000;17.815;17.815;17.75;17.75;601;17.7764
29.11.2021;09:34:00-000;17.71;17.71;17.7;17.7;508;17.7018
29.11.2021;09:35:00-000;17.63;17.63;17.63;17.63;301;17.6299
29.11.2021;09:36:00-000;17.61;17.645;17.61;17.645;245;17.626
29.11.2021;09:37:00-000;17.55;17.55;17.55;17.55;102;17.5516
29.11.2021;09:38:00-000;17.55;17.64;17.55;17.64;2623;17.6212
29.11.2021;09:39:00-000;17.61;17.61;17.565;17.565;339;17.5964
29.11.2021;09:40:00-000;17.55;17.56;17.55;17.56;422;17.5606
29.11.2021;09:41:00-000;17.56;17.56;17.56;17.56;221;17.5518
29.11.2021;09:42:00-000;17.55;17.55;17.53;17.53;970;17.544
29.11.2021;09:43:00-000;17.51;17.51;17.51;17.51;464;17.5108
29.11.2021;09:44:00-000;17.52;17.54;17.5;17.54;1533;17.5314
29.11.2021;09:45:00-000;17.565;17.585;17.565;17.585;305;17.5814
29.11.2021;09:48:00-000;17.57;17.57;17.52;17.56;3267;17.548
29.11.2021;09:49:00-000;17.51;17.51;17.51;17.51;467;17.5103
29.11.2021;09:50:00-000;17.4946;17.57;17.48;17.54;3010;17.526
29.11.2021;09:53:00-000;17.5;17.51;17.49;17.49;1778;17.4995
29.11.2021;09:54:00-000;17.49;17.49;17.465;17.48;400;17.4813
29.11.2021;09:56:00-000;17.48;17.5;17.47;17.49;1273;17.486
29.11.2021;09:57:00-000;17.49;17.495;17.49;17.495;1861;17.4901
29.11.2021;09:58:00-000;17.49;17.49;17.49;17.49;200;17.49
29.11.2021;09:59:00-000;17.47;17.475;17.41;17.44;31320;17.4716
29.11.2021;10:00:00-000;17.46;17.46;17.4;17.435;2206;17.4325
29.11.2021;10:01:00-000;17.42;17.46;17.42;17.46;949;17.4537
29.11.2021;10:02:00-000;17.46;17.47;17.45;17.46;2159;17.4603
29.11.2021;10:03:00-000;17.46;17.46;17.425;17.425;3294;17.4471
29.11.2021;10:04:00-000;17.43;17.43;17.43;17.43;105;17.4299
29.11.2021;10:05:00-000;17.43;17.5;17.43;17.5;3177;17.4655
29.11.2021;10:06:00-000;17.52;17.52;17.51;17.51;643;17.5116
29.11.2021;10:07:00-000;17.5415;17.62;17.5415;17.62;1769;17.5682
29.11.2021;10:08:00-000;17.58;17.58;17.55;17.55;4199;17.5632
29.11.2021;10:09:00-000;17.57;17.57;17.565;17.565;1026;17.5604
29.11.2021;10:10:00-000;17.58;17.58;17.58;17.58;332;17.5683
29.11.2021;10:11:00-000;17.56;17.6;17.56;17.56;4784;17.5784
29.11.2021;10:12:00-000;17.57;17.57;17.54;17.54;205;17.5546
29.11.2021;10:13:00-000;17.57;17.57;17.555;17.555;502;17.5714
29.11.2021;10:14:00-000;17.55;17.59;17.54;17.59;2716;17.5558
29.11.2021;10:15:00-000;17.5981;17.62;17.5981;17.62;2051;17.6022
29.11.2021;10:16:00-000;17.61;17.62;17.61;17.62;428;17.6171
29.11.2021;10:17:00-000;17.63;17.67;17.63;17.67;1168;17.6321
29.11.2021;10:18:00-000;17.71;17.71;17.67;17.68;4039;17.6883
29.11.2021;10:19:00-000;17.65;17.71;17.65;17.7;2414;17.6886
29.11.2021;10:20:00-000;17.7;17.745;17.7;17.745;1711;17.7099
29.11.2021;10:21:00-000;17.7429;17.75;17.7429;17.75;452;17.736
29.11.2021;10:22:00-000;17.72;17.73;17.715;17.73;865;17.7202
29.11.2021;10:23:00-000;17.71;17.71;17.71;17.71;200;17.7073
29.11.2021;10:24:00-000;17.72;17.74;17.72;17.74;601;17.7289
29.11.2021;10:25:00-000;17.75;17.77;17.7452;17.77;697;17.753
29.11.2021;10:26:00-000;17.75;17.75;17.7075;17.7075;2142;17.7243
29.11.2021;10:27:00-000;17.7;17.72;17.7;17.72;7079;17.7078
29.11.2021;10:28:00-000;17.71;17.77;17.7;17.77;4701;17.7171
29.11.2021;10:29:00-000;17.7681;17.7681;17.7681;17.7681;502;17.768
29.11.2021;10:30:00-000;17.755;17.77;17.755;17.76;923;17.7588
29.11.2021;10:31:00-000;17.74;17.76;17.7;17.72;3144;17.7238
29.11.2021;10:32:00-000;17.71;17.72;17.7;17.72;3475;17.706
29.11.2021;10:33:00-000;17.7;17.7;17.68;17.685;1222;17.6919
29.11.2021;10:34:00-000;17.67;17.69;17.65;17.68;3407;17.6652
29.11.2021;10:35:00-000;17.685;17.72;17.6732;17.72;2722;17.6893
29.11.2021;10:36:00-000;17.6955;17.71;17.65;17.65;1535;17.6932
29.11.2021;10:37:00-000;17.64;17.64;17.6;17.61;1139;17.6199
29.11.2021;10:38:00-000;17.6;17.61;17.585;17.585;1548;17.5988
29.11.2021;10:39:00-000;17.59;17.59;17.59;17.59;101;17.5899
29.11.2021;10:40:00-000;17.58;17.6;17.57;17.575;49398;17.5992
29.11.2021;10:41:00-000;17.58;17.6;17.57;17.6;2860;17.5815
29.11.2021;10:43:00-000;17.61;17.64;17.61;17.635;2375;17.6291
29.11.2021;10:44:00-000;17.65;17.65;17.635;17.65;3995;17.6451
29.11.2021;10:45:00-000;17.65;17.67;17.65;17.67;1142;17.6461
29.11.2021;10:46:00-000;17.68;17.72;17.68;17.7;2659;17.6863
29.11.2021;10:47:00-000;17.7;17.72;17.7;17.72;2004;17.716
29.11.2021;10:48:00-000;17.72;17.72;17.7;17.72;1977;17.7139
29.11.2021;10:49:00-000;17.72;17.72;17.7;17.7;204;17.7098
29.11.2021;10:50:00-000;17.705;17.74;17.7;17.73;8120;17.7137
29.11.2021;10:51:00-000;17.73;17.79;17.73;17.78;3349;17.7615
29.11.2021;10:52:00-000;17.78;17.79;17.74;17.74;12338;17.7653
29.11.2021;10:53:00-000;17.715;17.73;17.71;17.73;1188;17.7271
