Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;26.22;26.22;26.22;26.22;300;26.2134
29.11.2021;09:30:00-000;26.08;26.08;26.05;26.05;3848;26.0737
29.11.2021;09:33:00-000;26.06;26.06;26.05;26.05;1000;26.0546
29.11.2021;09:35:00-000;26.08;26.12;26.08;26.12;340;26.0965
29.11.2021;09:37:00-000;26.08;26.08;26.08;26.08;101;26.08
29.11.2021;09:39:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;09:40:00-000;26.05;26.05;26.05;26.05;102;26.05
29.11.2021;09:41:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;09:42:00-000;26.08;26.08;26.08;26.08;100;26.08
29.11.2021;09:45:00-000;26.0999;26.0999;26.06;26.06;2111;26.0978
29.11.2021;09:47:00-000;26.06;26.08;26.05;26.08;3800;26.0584
29.11.2021;09:48:00-000;26.05;26.05;26.05;26.05;147;26.0629
29.11.2021;09:49:00-000;26.05;26.0667;26.05;26.0667;1000;26.0584
29.11.2021;09:50:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;09:52:00-000;26.05;26.05;26.05;26.05;113;26.0558
29.11.2021;09:53:00-000;26.05;26.05;26.05;26.05;626;26.05
29.11.2021;09:55:00-000;26;26;26;26;101;26
29.11.2021;09:57:00-000;26.02;26.05;26.02;26.05;200;26.035
29.11.2021;09:58:00-000;26.05;26.05;26.05;26.05;300;26.05
29.11.2021;10:01:00-000;26.08;26.08;26.08;26.08;100;26.08
29.11.2021;10:06:00-000;26.05;26.05;26.05;26.05;200;26.05
29.11.2021;10:08:00-000;26.05;26.05;26.05;26.05;1200;26.05
29.11.2021;10:09:00-000;26.05;26.05;26.05;26.05;1203;26.05
29.11.2021;10:11:00-000;26.05;26.05;26.05;26.05;200;26.05
29.11.2021;10:12:00-000;26.05;26.05;26.03;26.05;744;26.0419
29.11.2021;10:20:00-000;26.02;26.02;26.02;26.02;100;26.02
29.11.2021;10:22:00-000;26.02;26.03;26.02;26.03;300;26.0267
29.11.2021;10:29:00-000;26.01;26.01;26.01;26.01;100;26.01
29.11.2021;10:30:00-000;26.01;26.01;26.01;26.01;100;26.01
29.11.2021;10:34:00-000;26.01;26.03;26.01;26.03;320;26.0225
29.11.2021;10:37:00-000;26.01;26.01;26.01;26.01;261;26.0314
