Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:58:00-000;35.28;35.28;35.28;35.28;502;35.279
29.11.2021;09:30:00-000;35.24;35.42;35.15;35.27;3260;35.2481
29.11.2021;09:31:00-000;35.31;35.31;35.01;35.04;876;35.1691
29.11.2021;09:37:00-000;35.21;35.22;35.21;35.22;525;35.2323
29.11.2021;09:38:00-000;35.3;35.3;35.3;35.3;127;35.3044
29.11.2021;09:40:00-000;35.29;35.39;35.29;35.39;590;35.3323
29.11.2021;09:46:00-000;35.14;35.14;35.14;35.14;181;35.1472
29.11.2021;09:53:00-000;35.295;35.295;35.295;35.295;271;35.2469
29.11.2021;09:54:00-000;35.3;35.3;35.3;35.3;1110;35.2981
29.11.2021;09:58:00-000;35.4;35.4;35.4;35.4;206;35.398
29.11.2021;10:00:00-000;35.41;35.51;35.41;35.51;350;35.4386
29.11.2021;10:01:00-000;35.4;35.4;35.4;35.4;574;35.4026
29.11.2021;10:05:00-000;35.4;35.4;35.4;35.4;219;35.4
29.11.2021;10:09:00-000;35.4;35.4;35.32;35.4;1640;35.3716
29.11.2021;10:13:00-000;35.36;35.36;35.36;35.36;179;35.3598
29.11.2021;10:20:00-000;35.38;35.38;35.38;35.38;100;35.38
29.11.2021;10:28:00-000;35.3;35.36;35.285;35.285;580;35.3059
29.11.2021;10:31:00-000;35.35;35.35;35.35;35.35;120;35.351
29.11.2021;10:38:00-000;35.22;35.22;35.19;35.19;650;35.2062
29.11.2021;10:40:00-000;35.18;35.18;35.18;35.18;100;35.18
29.11.2021;10:42:00-000;35.15;35.15;35.02;35.09;1869;35.0821
29.11.2021;10:43:00-000;35.09;35.095;35.09;35.095;204;35.0925
29.11.2021;10:44:00-000;35.1;35.1;35.1;35.1;812;35.0995
29.11.2021;10:45:00-000;35.16;35.16;35.16;35.16;250;35.167
29.11.2021;10:49:00-000;35.1871;35.1871;35.1871;35.1871;378;35.1867
29.11.2021;11:10:00-000;35.24;35.25;35.24;35.25;318;35.2493
29.11.2021;11:18:00-000;35.3;35.32;35.3;35.32;283;35.3073
29.11.2021;11:19:00-000;35.3;35.3;35.3;35.3;131;35.326
29.11.2021;11:23:00-000;35.31;35.31;35.31;35.31;327;35.3128
29.11.2021;11:27:00-000;35.39;35.39;35.39;35.39;250;35.39
29.11.2021;11:31:00-000;35.39;35.39;35.32;35.34;1094;35.3664
29.11.2021;11:36:00-000;35.36;35.36;35.36;35.36;100;35.36
29.11.2021;11:43:00-000;35.35;35.35;35.35;35.35;115;35.3507
29.11.2021;11:57:00-000;35.365;35.365;35.365;35.365;100;35.365
29.11.2021;12:01:00-000;35.359;35.359;35.359;35.359;100;35.359
29.11.2021;12:06:00-000;35.36;35.36;35.36;35.36;100;35.36
29.11.2021;12:17:00-000;35.36;35.36;35.36;35.36;100;35.36
29.11.2021;12:19:00-000;35.36;35.37;35.36;35.37;791;35.3713
29.11.2021;12:20:00-000;35.4;35.4;35.4;35.4;265;35.4078
29.11.2021;12:21:00-000;35.445;35.445;35.445;35.445;100;35.445
29.11.2021;12:25:00-000;35.42;35.43;35.42;35.43;558;35.4132
29.11.2021;12:28:00-000;35.43;35.43;35.43;35.43;103;35.4293
29.11.2021;12:31:00-000;35.4194;35.4194;35.4194;35.4194;400;35.4194
29.11.2021;12:35:00-000;35.48;35.48;35.48;35.48;500;35.48
29.11.2021;12:37:00-000;35.47;35.47;35.47;35.47;145;35.4694
29.11.2021;12:46:00-000;35.48;35.48;35.48;35.48;250;35.472
29.11.2021;12:47:00-000;35.47;35.47;35.47;35.47;145;35.469
29.11.2021;12:57:00-000;35.44;35.44;35.44;35.44;123;35.4475
29.11.2021;13:00:00-000;35.46;35.46;35.46;35.46;233;35.4502
29.11.2021;13:12:00-000;35.43;35.43;35.38;35.38;740;35.4177
29.11.2021;13:21:00-000;35.46;35.46;35.46;35.46;100;35.46
29.11.2021;13:27:00-000;35.4;35.4;35.4;35.4;100;35.4
29.11.2021;13:40:00-000;35.4;35.42;35.4;35.42;200;35.41
29.11.2021;13:42:00-000;35.365;35.365;35.365;35.365;295;35.365
29.11.2021;13:43:00-000;35.34;35.34;35.33;35.33;300;35.3333
29.11.2021;13:44:00-000;35.365;35.365;35.365;35.365;400;35.365
29.11.2021;13:45:00-000;35.34;35.34;35.34;35.34;242;35.3616
29.11.2021;13:50:00-000;35.38;35.38;35.38;35.38;100;35.38
29.11.2021;13:53:00-000;35.34;35.34;35.34;35.34;100;35.34
29.11.2021;13:56:00-000;35.38;35.415;35.34;35.415;1217;35.3825
29.11.2021;13:59:00-000;35.47;35.47;35.47;35.47;119;35.4684
29.11.2021;14:01:00-000;35.41;35.41;35.4;35.4;502;35.4019
29.11.2021;14:03:00-000;35.33;35.33;35.33;35.33;197;35.3316
29.11.2021;14:07:00-000;35.32;35.32;35.32;35.32;137;35.3203
29.11.2021;14:08:00-000;35.39;35.39;35.39;35.39;110;35.3891
29.11.2021;14:15:00-000;35.395;35.395;35.395;35.395;102;35.3951
29.11.2021;14:35:00-000;35.32;35.32;35.18;35.19;1136;35.2607
29.11.2021;14:44:00-000;35.26;35.26;35.26;35.26;224;35.2695
29.11.2021;14:45:00-000;35.285;35.285;35.285;35.285;105;35.2805
29.11.2021;14:47:00-000;35.275;35.275;35.275;35.275;112;35.2648
29.11.2021;14:54:00-000;35.2899;35.2899;35.17;35.275;4007;35.2679
29.11.2021;14:58:00-000;35.195;35.195;35.195;35.195;100;35.195
29.11.2021;15:00:00-000;35.26;35.26;35.26;35.26;182;35.2645
29.11.2021;15:02:00-000;35.195;35.265;35.13;35.13;587;35.1686
29.11.2021;15:03:00-000;35.13;35.13;35.12;35.12;200;35.125
29.11.2021;15:05:00-000;35.265;35.265;35.26;35.26;201;35.2622
29.11.2021;15:06:00-000;35.27;35.27;35.12;35.12;214;35.1917
29.11.2021;15:09:00-000;35.27;35.27;35.27;35.27;101;35.2687
29.11.2021;15:10:00-000;35.265;35.265;35.265;35.265;100;35.265
29.11.2021;15:11:00-000;35.25;35.26;35.25;35.26;961;35.2664
29.11.2021;15:13:00-000;35.4;35.4;35.4;35.4;105;35.3967
29.11.2021;15:16:00-000;35.33;35.33;35.32;35.32;917;35.3254
29.11.2021;15:19:00-000;35.27;35.27;35.25;35.25;883;35.2616
29.11.2021;15:21:00-000;35.28;35.28;35.28;35.28;226;35.2786
29.11.2021;15:22:00-000;35.22;35.22;35.21;35.21;400;35.2125
29.11.2021;15:26:00-000;35.26;35.285;35.15;35.26;1789;35.1812
29.11.2021;15:27:00-000;35.15;35.165;35.12;35.165;722;35.1608
29.11.2021;15:29:00-000;35.205;35.25;35.205;35.25;387;35.2166
29.11.2021;15:32:00-000;35.2;35.255;35.2;35.255;1153;35.2052
29.11.2021;15:33:00-000;35.265;35.265;35.265;35.265;200;35.2425
29.11.2021;15:34:00-000;35.23;35.23;35.22;35.22;528;35.238
29.11.2021;15:35:00-000;35.21;35.25;35.21;35.25;733;35.2271
29.11.2021;15:36:00-000;35.215;35.215;35.21;35.21;585;35.2156
29.11.2021;15:39:00-000;35.205;35.205;35.205;35.205;107;35.2086
29.11.2021;15:40:00-000;35.205;35.205;35.2;35.2;770;35.2015
29.11.2021;15:41:00-000;35.16;35.16;35.16;35.16;148;35.172
29.11.2021;15:42:00-000;35.165;35.165;35.165;35.165;536;35.161
29.11.2021;15:44:00-000;35.1;35.11;35.07;35.11;1865;35.0894
29.11.2021;15:45:00-000;35.09;35.09;35.09;35.09;200;35.09
29.11.2021;15:46:00-000;35.11;35.225;35.075;35.225;1303;35.1407
29.11.2021;15:47:00-000;35.19;35.19;35.19;35.19;483;35.1879
29.11.2021;15:48:00-000;35.2;35.2;35.19;35.19;471;35.1954
29.11.2021;15:49:00-000;35.16;35.16;35.135;35.135;260;35.1458
29.11.2021;15:50:00-000;35.24;35.24;35.17;35.17;743;35.2185
29.11.2021;15:52:00-000;35.18;35.18;35.16;35.16;1679;35.1717
29.11.2021;15:54:00-000;35.18;35.2;35.16;35.16;804;35.1738
29.11.2021;15:55:00-000;35.17;35.17;35.06;35.12;2228;35.1156
29.11.2021;15:56:00-000;35.13;35.16;35.105;35.105;1129;35.1347
29.11.2021;15:57:00-000;35.16;35.16;35.11;35.145;1874;35.1375
29.11.2021;15:58:00-000;35.13;35.13;35.1;35.11;2191;35.1147
29.11.2021;15:59:00-000;35.12;35.2;35.1;35.2;3254;35.151
29.11.2021;16:00:00-000;35.21;35.21;35.21;35.21;9294;35.21
