Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.12;17.12;17.12;17.12;1122;17.12
29.11.2021;09:37:00-000;17.18;17.18;17.18;17.18;479;17.18
29.11.2021;09:49:00-000;17.1561;17.1561;17.1561;17.1561;175;17.1561
29.11.2021;10:05:00-000;17.17;17.17;17.17;17.17;100;17.17
29.11.2021;10:22:00-000;17.16;17.16;17.16;17.16;315;17.1599
29.11.2021;10:32:00-000;17.16;17.17;17.16;17.17;1400;17.1636
29.11.2021;10:43:00-000;17.14;17.14;17.14;17.14;100;17.14
29.11.2021;10:44:00-000;17.1161;17.1161;17.1161;17.1161;600;17.1161
29.11.2021;10:47:00-000;17.11;17.11;17.1;17.1;1554;17.1006
29.11.2021;10:48:00-000;17.1;17.1;17.07;17.07;1601;17.0825
29.11.2021;10:55:00-000;17.09;17.09;17.09;17.09;100;17.09
29.11.2021;10:57:00-000;17.09;17.09;17.09;17.09;300;17.09
29.11.2021;11:01:00-000;17.09;17.09;17.09;17.09;100;17.09
29.11.2021;11:03:00-000;17.09;17.09;17.09;17.09;100;17.09
29.11.2021;11:04:00-000;17.09;17.1;17.09;17.1;426;17.0939
29.11.2021;11:05:00-000;17.1;17.1;17.1;17.1;100;17.1
29.11.2021;11:08:00-000;17.07;17.07;17.06;17.06;1214;17.0667
29.11.2021;11:16:00-000;17.07;17.07;17.07;17.07;100;17.07
29.11.2021;11:29:00-000;17.07;17.07;17.07;17.07;200;17.07
29.11.2021;11:34:00-000;17.08;17.08;17.08;17.08;213;17.08
29.11.2021;11:36:00-000;17.075;17.075;17.075;17.075;102;17.075
29.11.2021;11:41:00-000;17.0775;17.0775;17.0775;17.0775;200;17.0775
29.11.2021;11:43:00-000;17.08;17.08;17.08;17.08;1000;17.08
29.11.2021;11:45:00-000;17.08;17.08;17.08;17.08;100;17.08
29.11.2021;11:47:00-000;17.07;17.07;17.07;17.07;317;17.07
29.11.2021;11:50:00-000;17.07;17.1;17.07;17.1;1327;17.0945
29.11.2021;11:51:00-000;17.1;17.1;17.1;17.1;1235;17.1
29.11.2021;12:00:00-000;17.15;17.15;17.15;17.15;1853;17.15
29.11.2021;12:05:00-000;17.14;17.14;17.14;17.14;100;17.14
29.11.2021;12:25:00-000;17.14;17.14;17.14;17.14;100;17.14
29.11.2021;12:32:00-000;17.11;17.11;17.1;17.1;390;17.1051
29.11.2021;12:34:00-000;17.13;17.1384;17.11;17.1384;1016;17.1207
29.11.2021;12:35:00-000;17.08;17.08;17.08;17.08;1500;17.08
29.11.2021;12:48:00-000;17.115;17.115;17.115;17.115;308;17.115
29.11.2021;12:55:00-000;17.11;17.11;17.11;17.11;100;17.11
29.11.2021;13:02:00-000;17.08;17.09;17.08;17.08;1605;17.0806
29.11.2021;13:04:00-000;17.08;17.08;17.08;17.08;200;17.08
29.11.2021;13:08:00-000;17.06;17.06;17.06;17.06;552;17.06
29.11.2021;13:20:00-000;17.11;17.11;17.11;17.11;100;17.11
29.11.2021;13:28:00-000;17.08;17.08;17.08;17.08;300;17.08
29.11.2021;13:36:00-000;17.11;17.12;17.11;17.11;4380;17.1193
29.11.2021;13:39:00-000;17.12;17.12;17.12;17.12;100;17.12
29.11.2021;13:50:00-000;17.1;17.1;17.1;17.1;190;17.1
29.11.2021;13:51:00-000;17.09;17.09;16.75;16.75;23748;16.9386
