Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;81.81;81.81;81.81;81.81;317;81.81
29.11.2021;07:34:00-000;80.89;80.89;80.89;80.89;1552;80.8678
29.11.2021;08:00:00-000;80.911;80.951;80.911;80.951;214;80.9705
29.11.2021;08:09:00-000;80.97;80.97;80.96;80.96;711;80.9685
29.11.2021;08:13:00-000;80.94;80.94;80.94;80.94;427;80.9395
29.11.2021;08:24:00-000;80.99;80.99;80.99;80.99;500;80.99
29.11.2021;08:44:00-000;80.85;81;80.85;81;751;80.9311
29.11.2021;08:51:00-000;81.8899;81.8899;81.01;81.01;605;81.7372
29.11.2021;09:09:00-000;81.88;81.88;81.88;81.88;286;81.8365
29.11.2021;09:13:00-000;81.92;81.92;81.92;81.92;250;81.9076
29.11.2021;09:20:00-000;81.61;81.61;81.61;81.61;100;81.61
29.11.2021;09:27:00-000;81.93;81.93;81.92;81.93;754;81.9394
29.11.2021;09:28:00-000;82.61;82.61;82.61;82.61;300;82.594
29.11.2021;09:29:00-000;82.7;83.21;82.7;83.17;3140;82.9522
29.11.2021;09:30:00-000;83.18;84.15;83.18;83.5;672;83.6338
29.11.2021;09:31:00-000;83;83.18;81.7168;82.3;31425;82.9496
29.11.2021;09:32:00-000;82.65;82.72;81.03;81.03;9567;81.77
29.11.2021;09:33:00-000;80.7812;81.5;80.72;81.12;9660;81.0121
29.11.2021;09:34:00-000;81.01;81.08;80.65;81.08;2549;80.8909
29.11.2021;09:35:00-000;81.01;81.16;80.83;81;2040;81.06
29.11.2021;09:36:00-000;81.17;81.17;80.95;81;1815;81.0408
29.11.2021;09:37:00-000;80.89;81.15;80.89;80.935;870;80.9574
29.11.2021;09:38:00-000;80.87;80.87;80.835;80.835;708;80.881
29.11.2021;09:39:00-000;80.98;81;80.98;81;1067;80.9404
29.11.2021;09:40:00-000;80.98;81.09;80.89;81.08;3196;81.0075
29.11.2021;09:41:00-000;81.02;81.03;80.9;80.97;5972;80.9686
29.11.2021;09:42:00-000;80.74;81.01;80.74;80.89;5210;80.928
29.11.2021;09:43:00-000;81;81.02;80.98;81;2219;81.0132
29.11.2021;09:44:00-000;81.12;81.47;80.995;81.1732;3715;81.2803
29.11.2021;09:45:00-000;81.25;81.25;81.02;81.0861;3105;81.1177
29.11.2021;09:46:00-000;81.15;81.365;81.11;81.365;1318;81.2191
29.11.2021;09:47:00-000;81.51;81.6;81.445;81.585;2607;81.5377
29.11.2021;09:48:00-000;81.6;81.78;81.49;81.7;2977;81.6513
29.11.2021;09:49:00-000;81.775;81.775;81.41;81.52;6663;81.5918
29.11.2021;09:50:00-000;81.41;81.55;81.02;81.02;7588;81.3464
29.11.2021;09:51:00-000;81.035;81.57;81.035;81.35;5682;81.2951
29.11.2021;09:52:00-000;81.17;81.27;81.09;81.22;2553;81.1696
29.11.2021;09:53:00-000;81.22;81.52;81.2183;81.27;2428;81.3292
29.11.2021;09:54:00-000;81.49;81.65;81.25;81.41;29463;81.3467
29.11.2021;09:55:00-000;81.26;81.39;81.18;81.2;2390;81.2756
29.11.2021;09:56:00-000;81.69;81.94;81.685;81.79;5614;81.8601
29.11.2021;09:57:00-000;81.76;81.76;81.49;81.69;3714;81.7049
29.11.2021;09:58:00-000;81.63;81.63;81.51;81.61;480;81.5498
29.11.2021;09:59:00-000;81.505;81.69;81.39;81.69;2736;81.583
29.11.2021;10:00:00-000;81.55;81.68;81.26;81.68;3214;81.4949
29.11.2021;10:01:00-000;81.52;81.84;81.52;81.84;1709;81.7439
29.11.2021;10:02:00-000;81.83;82.1;81.77;81.96;4164;81.8807
29.11.2021;10:03:00-000;81.84;81.97;81.84;81.94;4079;81.9379
29.11.2021;10:04:00-000;81.9;81.94;81.62;81.63;3993;81.7458
29.11.2021;10:05:00-000;81.705;81.82;81.69;81.735;2703;81.7207
29.11.2021;10:06:00-000;81.735;81.735;81.67;81.73;997;81.7042
29.11.2021;10:07:00-000;81.64;81.695;81.47;81.47;2304;81.606
29.11.2021;10:08:00-000;81.59;81.66;81.525;81.59;1234;81.5948
29.11.2021;10:09:00-000;81.56;81.56;81.42;81.42;2254;81.4987
29.11.2021;10:10:00-000;81.41;81.56;81.41;81.56;1917;81.5051
29.11.2021;10:11:00-000;81.63;81.65;81.555;81.555;651;81.5912
29.11.2021;10:12:00-000;81.47;81.47;81.295;81.295;2107;81.4256
29.11.2021;10:13:00-000;81.35;81.6;81.33;81.54;3250;81.4585
29.11.2021;10:14:00-000;81.54;81.665;81.535;81.6;3414;81.5933
29.11.2021;10:15:00-000;81.34;81.46;81.3123;81.39;779;81.377
29.11.2021;10:16:00-000;81.41;81.41;80.865;80.865;7793;81.0549
29.11.2021;10:17:00-000;80.915;81.31;80.915;81.31;6020;80.9994
29.11.2021;10:18:00-000;81.25;81.41;81.25;81.41;733;81.3351
29.11.2021;10:19:00-000;81.5;81.5866;81.5;81.5866;911;81.5221
29.11.2021;10:20:00-000;81.68;81.83;81.68;81.82;2891;81.7289
29.11.2021;10:21:00-000;81.6976;81.82;81.69;81.78;2312;81.762
29.11.2021;10:22:00-000;81.69;81.69;81.51;81.51;1692;81.6098
29.11.2021;10:23:00-000;81.59;81.59;81.45;81.45;765;81.5044
29.11.2021;10:24:00-000;81.35;81.49;81.35;81.37;1054;81.3943
29.11.2021;10:25:00-000;81.385;81.52;81.38;81.4626;2177;81.46
29.11.2021;10:26:00-000;81.45;81.45;81.45;81.45;195;81.4228
29.11.2021;10:27:00-000;81.36;81.39;81.35;81.38;751;81.3608
29.11.2021;10:28:00-000;81.27;81.47;81.23;81.38;3654;81.3489
29.11.2021;10:29:00-000;81.43;81.43;81.28;81.28;2924;81.3739
29.11.2021;10:30:00-000;81.27;81.33;81.27;81.3;792;81.3404
29.11.2021;10:31:00-000;81.24;81.24;81.11;81.19;1115;81.147
29.11.2021;10:32:00-000;81.18;81.23;81.14;81.14;2734;81.191
29.11.2021;10:33:00-000;81.16;81.195;81.125;81.125;1206;81.163
29.11.2021;10:34:00-000;81.1416;81.1416;81.11;81.11;765;81.1245
29.11.2021;10:35:00-000;81.115;81.12;81;81.05;4569;81.0601
29.11.2021;10:36:00-000;81.12;81.12;80.78;80.865;1656;80.9167
29.11.2021;10:37:00-000;80.8;80.83;80.735;80.735;1710;80.7856
29.11.2021;10:38:00-000;80.77;80.77;80.47;80.51;3349;80.5875
29.11.2021;10:39:00-000;80.5;80.57;80.45;80.49;5181;80.5031
29.11.2021;10:40:00-000;80.49;80.54;80.42;80.46;5980;80.4673
29.11.2021;10:41:00-000;80.4;80.45;80.32;80.45;8623;80.3959
29.11.2021;10:42:00-000;80.4;80.45;80.32;80.38;4242;80.3902
29.11.2021;10:43:00-000;80.39;80.4;80.39;80.4;1193;80.3956
29.11.2021;10:44:00-000;80.46;80.645;80.46;80.5;3573;80.5384
29.11.2021;10:45:00-000;80.45;80.485;80.43;80.485;848;80.4515
29.11.2021;10:46:00-000;80.435;80.435;80.4325;80.4325;458;80.4367
29.11.2021;10:48:00-000;80.445;80.66;80.41;80.59;5261;80.5299
29.11.2021;10:49:00-000;80.53;80.5825;80.52;80.57;780;80.5616
29.11.2021;10:51:00-000;80.4;80.55;80.38;80.535;3337;80.4705
29.11.2021;10:52:00-000;80.59;80.68;80.57;80.6;7974;80.6085
29.11.2021;10:53:00-000;80.59;80.59;80.44;80.44;2793;80.5678
29.11.2021;10:54:00-000;80.4;80.4;80.37;80.4;917;80.3896
29.11.2021;10:55:00-000;80.3;80.415;80.27;80.36;7057;80.3509
29.11.2021;10:56:00-000;80.37;80.37;80.37;80.37;316;80.3657
29.11.2021;10:57:00-000;80.41;80.47;80.4;80.47;2092;80.4288
29.11.2021;10:58:00-000;80.48;80.54;80.48;80.54;1009;80.4897
29.11.2021;10:59:00-000;80.54;80.828;80.54;80.775;2779;80.6847
29.11.2021;11:00:00-000;80.775;80.87;80.775;80.87;1615;80.8137
29.11.2021;11:01:00-000;80.87;81.03;80.87;81.03;1727;80.9185
29.11.2021;11:02:00-000;80.965;81.05;80.77;80.77;2823;80.9032
29.11.2021;11:03:00-000;80.785;80.785;80.785;80.785;1067;80.8478
29.11.2021;11:04:00-000;80.795;80.91;80.75;80.86;11147;80.8031
29.11.2021;11:05:00-000;80.91;81.11;80.91;81.11;1418;80.9869
29.11.2021;11:06:00-000;81.03;81.15;81.03;81.08;7433;81.1303
29.11.2021;11:08:00-000;81;81.14;81;81.115;1749;81.0966
29.11.2021;11:09:00-000;81.14;81.25;81.1;81.25;5161;81.158
29.11.2021;11:10:00-000;81.19;81.24;81.13;81.16;1616;81.1715
29.11.2021;11:11:00-000;81.17;81.18;81.085;81.18;1856;81.1295
29.11.2021;11:13:00-000;81.06;81.185;81;81.185;2112;81.0642
29.11.2021;11:14:00-000;81.11;81.125;81.11;81.125;1171;81.1178
29.11.2021;11:15:00-000;81.19;81.23;81.18;81.22;1503;81.2057
29.11.2021;11:16:00-000;81.29;81.29;81.13;81.18;1348;81.183
29.11.2021;11:17:00-000;81.26;81.26;81.21;81.25;1862;81.2418
29.11.2021;11:18:00-000;81.14;81.18;81.14;81.18;379;81.1507
29.11.2021;11:19:00-000;81.08;81.08;80.97;80.97;2049;81.0159
29.11.2021;11:20:00-000;80.955;81.24;80.9314;81.04;2816;81.0734
29.11.2021;11:21:00-000;81.03;81.03;80.91;80.985;1045;80.9803
29.11.2021;11:22:00-000;80.89;80.89;80.78;80.78;1199;80.8526
29.11.2021;11:23:00-000;80.82;80.84;80.79;80.79;993;80.8145
29.11.2021;11:24:00-000;80.82;80.84;80.82;80.84;662;80.8314
29.11.2021;11:25:00-000;80.85;80.85;80.82;80.82;547;80.8335
29.11.2021;11:26:00-000;80.89;80.98;80.87;80.87;2038;80.8912
29.11.2021;11:28:00-000;80.9;80.9;80.8;80.8;1484;80.8709
29.11.2021;11:29:00-000;80.79;80.79;80.78;80.78;394;80.7845
29.11.2021;11:30:00-000;80.8;80.86;80.8;80.845;1010;80.8285
29.11.2021;11:31:00-000;80.81;80.81;80.72;80.73;2668;80.7497
29.11.2021;11:32:00-000;80.73;80.73;80.73;80.73;265;80.7242
29.11.2021;11:33:00-000;80.7;80.7;80.7;80.7;269;80.7008
29.11.2021;11:34:00-000;80.65;80.76;80.63;80.76;3814;80.6916
29.11.2021;11:35:00-000;80.76;80.76;80.76;80.76;741;80.7656
29.11.2021;11:37:00-000;80.87;81.04;80.87;81.02;1325;80.939
29.11.2021;11:38:00-000;81.07;81.07;80.95;80.95;1650;80.9965
29.11.2021;11:39:00-000;80.98;80.98;80.97;80.97;1477;80.9948
29.11.2021;11:40:00-000;81.09;81.15;81.09;81.15;1349;81.0762
29.11.2021;11:41:00-000;81.185;81.185;81.08;81.15;1231;81.1342
29.11.2021;11:43:00-000;81.16;81.16;81.1;81.15;3096;81.1366
29.11.2021;11:45:00-000;81.09;81.12;81.09;81.12;626;81.0986
29.11.2021;11:46:00-000;81.15;81.21;81.06;81.21;3387;81.1314
29.11.2021;11:47:00-000;81.21;81.27;81.205;81.27;986;81.2235
29.11.2021;11:48:00-000;81.43;81.43;81.43;81.43;910;81.3219
29.11.2021;11:49:00-000;81.39;81.41;81.25;81.25;3566;81.3382
29.11.2021;11:50:00-000;81.23;81.23;81.17;81.17;1281;81.2152
29.11.2021;11:51:00-000;81.24;81.3;81.24;81.24;1735;81.2501
29.11.2021;11:52:00-000;81.26;81.36;81.26;81.36;981;81.2901
29.11.2021;11:54:00-000;81.27;81.27;81.25;81.25;1095;81.269
29.11.2021;11:55:00-000;81.26;81.26;81.26;81.26;410;81.2583
29.11.2021;11:56:00-000;81.27;81.28;81.24;81.27;2585;81.2713
29.11.2021;11:59:00-000;81.26;81.31;81.23;81.23;1696;81.2461
29.11.2021;12:00:00-000;81.27;81.43;81.26;81.43;2163;81.3072
29.11.2021;12:01:00-000;81.4;81.44;81.37;81.44;1565;81.4208
29.11.2021;12:02:00-000;81.41;81.41;81.41;81.41;166;81.3969
29.11.2021;12:03:00-000;81.48;81.58;81.48;81.58;1465;81.5318
29.11.2021;12:04:00-000;81.49;81.49;81.49;81.49;509;81.5031
29.11.2021;12:05:00-000;81.52;81.59;81.52;81.5482;1590;81.5423
29.11.2021;12:06:00-000;81.59;81.69;81.59;81.66;3030;81.6485
29.11.2021;12:07:00-000;81.62;81.624;81.57;81.624;1119;81.5848
29.11.2021;12:08:00-000;81.475;81.52;81.475;81.52;932;81.4968
29.11.2021;12:09:00-000;81.515;81.57;81.515;81.56;2110;81.5621
29.11.2021;12:10:00-000;81.65;81.72;81.65;81.72;1369;81.6747
29.11.2021;12:11:00-000;81.76;81.76;81.76;81.76;452;81.7505
29.11.2021;12:12:00-000;81.82;81.82;81.72;81.78;1444;81.7593
29.11.2021;12:13:00-000;81.86;81.86;81.86;81.86;1144;81.8476
29.11.2021;12:14:00-000;81.93;82.05;81.93;81.93;3094;81.972
29.11.2021;12:15:00-000;81.89;81.89;81.89;81.89;468;81.8649
29.11.2021;12:16:00-000;81.8;81.8;81.79;81.8;1161;81.8165
29.11.2021;12:17:00-000;81.89;81.96;81.89;81.96;1513;81.9082
29.11.2021;12:18:00-000;82.02;82.02;81.935;81.935;1209;81.961
29.11.2021;12:19:00-000;81.85;81.85;81.85;81.85;339;81.8314
29.11.2021;12:20:00-000;81.78;81.95;81.78;81.95;1564;81.8899
29.11.2021;12:21:00-000;81.98;82.05;81.98;81.98;937;82.0144
29.11.2021;12:22:00-000;81.97;82.16;81.97;82.16;1413;82.0839
29.11.2021;12:23:00-000;82.1;82.1;82.1;82.1;612;82.0795
29.11.2021;12:24:00-000;82.14;82.18;82.14;82.18;687;82.1621
29.11.2021;12:25:00-000;82.16;82.23;82.16;82.23;444;82.1895
29.11.2021;12:26:00-000;82.17;82.245;82.17;82.245;856;82.1982
29.11.2021;12:27:00-000;82.27;82.29;82.15;82.19;1800;82.2079
29.11.2021;12:28:00-000;82.24;82.31;82.24;82.31;2096;82.2772
29.11.2021;12:29:00-000;82.3;82.3;82.3;82.3;313;82.2844
