Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:53:00-000;1.7;1.7;1.7;1.7;120;1.7
29.11.2021;09:30:00-000;1.61;1.61;1.5801;1.5801;1367;1.6007
29.11.2021;09:35:00-000;1.58;1.58;1.58;1.58;100;1.58
29.11.2021;09:48:00-000;1.57;1.58;1.57;1.58;1109;1.5796
29.11.2021;10:00:00-000;1.57;1.57;1.57;1.57;100;1.57
29.11.2021;10:23:00-000;1.52;1.52;1.52;1.52;1100;1.52
29.11.2021;10:24:00-000;1.51;1.5127;1.51;1.5127;300;1.5118
29.11.2021;10:28:00-000;1.54;1.54;1.54;1.54;4600;1.54
29.11.2021;10:36:00-000;1.54;1.54;1.54;1.54;5700;1.54
29.11.2021;11:05:00-000;1.51;1.51;1.5;1.5;1200;1.5042
29.11.2021;11:25:00-000;1.5114;1.5114;1.5114;1.5114;150;1.5209
29.11.2021;11:28:00-000;1.51;1.54;1.51;1.54;2274;1.5136
29.11.2021;11:29:00-000;1.51;1.5101;1.5;1.5;14054;1.5019
29.11.2021;11:35:00-000;1.5136;1.5136;1.5;1.5;3725;1.5057
29.11.2021;11:53:00-000;1.516;1.516;1.516;1.516;400;1.516
29.11.2021;12:03:00-000;1.51;1.51;1.51;1.51;667;1.511
29.11.2021;12:06:00-000;1.51;1.51;1.51;1.51;798;1.51
29.11.2021;12:12:00-000;1.525;1.525;1.525;1.525;650;1.525
29.11.2021;12:14:00-000;1.525;1.525;1.525;1.525;550;1.525
29.11.2021;12:26:00-000;1.51;1.51;1.51;1.51;800;1.51
29.11.2021;12:27:00-000;1.5;1.5001;1.5;1.5001;6333;1.5
29.11.2021;12:44:00-000;1.52;1.52;1.52;1.52;100;1.52
29.11.2021;12:54:00-000;1.5101;1.5101;1.5101;1.5101;1200;1.5101
29.11.2021;12:59:00-000;1.53;1.53;1.53;1.53;500;1.53
29.11.2021;13:01:00-000;1.51;1.51;1.5;1.5;3704;1.5024
29.11.2021;13:03:00-000;1.5;1.5;1.5;1.5;1800;1.5
29.11.2021;13:28:00-000;1.525;1.5483;1.525;1.5483;1000;1.546
29.11.2021;13:33:00-000;1.52;1.52;1.52;1.52;300;1.52
29.11.2021;13:48:00-000;1.5;1.5;1.5;1.5;900;1.5
29.11.2021;14:15:00-000;1.5;1.5;1.5;1.5;2300;1.5
29.11.2021;14:16:00-000;1.5;1.5;1.405;1.405;12491;1.4804
29.11.2021;14:17:00-000;1.43;1.44;1.43;1.44;1000;1.437
29.11.2021;14:22:00-000;1.42;1.42;1.42;1.42;101;1.4201
29.11.2021;14:23:00-000;1.425;1.425;1.425;1.425;100;1.425
29.11.2021;14:24:00-000;1.425;1.425;1.425;1.425;100;1.425
29.11.2021;14:26:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;14:27:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;14:28:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;14:34:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;14:39:00-000;1.44;1.44;1.44;1.44;500;1.44
29.11.2021;14:43:00-000;1.44;1.44;1.43;1.43;2727;1.4385
29.11.2021;14:45:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;14:49:00-000;1.44;1.44;1.435;1.44;5726;1.4399
29.11.2021;14:50:00-000;1.44;1.44;1.44;1.44;317;1.44
29.11.2021;14:51:00-000;1.438;1.438;1.438;1.438;300;1.438
29.11.2021;14:58:00-000;1.47;1.47;1.47;1.47;131;1.47
29.11.2021;15:01:00-000;1.47;1.47;1.47;1.47;186;1.47
29.11.2021;15:03:00-000;1.4331;1.4331;1.4331;1.4331;2600;1.4331
29.11.2021;15:04:00-000;1.4301;1.4301;1.4301;1.4301;2000;1.4301
29.11.2021;15:16:00-000;1.4501;1.4501;1.4501;1.4501;3500;1.4501
29.11.2021;15:19:00-000;1.452;1.46;1.45;1.45;1135;1.4516
29.11.2021;15:20:00-000;1.4513;1.4513;1.4513;1.4513;3500;1.4513
29.11.2021;15:22:00-000;1.46;1.46;1.4501;1.4501;3800;1.4574
29.11.2021;15:28:00-000;1.45;1.45;1.45;1.45;655;1.4507
29.11.2021;15:30:00-000;1.44;1.44;1.4304;1.4304;408;1.4348
29.11.2021;15:35:00-000;1.46;1.47;1.46;1.47;200;1.465
29.11.2021;15:39:00-000;1.5199;1.5199;1.5199;1.5199;5000;1.5199
29.11.2021;15:40:00-000;1.4562;1.4562;1.4562;1.4562;1000;1.4562
29.11.2021;15:41:00-000;1.4726;1.4726;1.4726;1.4726;1000;1.4726
29.11.2021;15:42:00-000;1.4738;1.4738;1.4738;1.4738;1000;1.4738
29.11.2021;15:56:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;15:58:00-000;1.4809;1.4809;1.4809;1.4809;1000;1.4809
29.11.2021;15:59:00-000;1.48;1.48;1.4615;1.4615;2212;1.4708
29.11.2021;16:00:00-000;1.46;1.46;1.46;1.46;230;1.46
