Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;227;227.796;226.34;227.17;9238;226.992
29.11.2021;09:31:00-000;226.83;226.83;226.7;226.7;846;226.82
29.11.2021;09:32:00-000;226.66;227.281;226.2;227.281;1526;226.413
29.11.2021;09:33:00-000;227.015;227.015;227.015;227.015;217;226.667
29.11.2021;09:34:00-000;226.605;226.605;225.97;226.582;2222;226.254
29.11.2021;09:35:00-000;225.58;225.58;225.46;225.47;2131;225.512
29.11.2021;09:37:00-000;225.26;225.5;225.2;225.5;930;225.315
29.11.2021;09:38:00-000;225.374;225.374;225.374;225.374;308;225.379
29.11.2021;09:40:00-000;225.03;225.31;224.89;225.16;1812;225.045
29.11.2021;09:41:00-000;225.3;225.3;225.3;225.3;167;225.214
29.11.2021;09:42:00-000;225.71;225.82;225.65;225.68;936;225.746
29.11.2021;09:45:00-000;225.6;225.83;225.56;225.56;1355;225.642
29.11.2021;09:46:00-000;225.22;225.22;225.22;225.22;142;225.205
29.11.2021;09:48:00-000;225.01;225.01;225.01;225.01;257;225.268
29.11.2021;09:49:00-000;225.28;225.28;225.28;225.28;236;225.334
29.11.2021;09:50:00-000;225.245;225.61;224.87;225.27;1909;225.215
29.11.2021;09:51:00-000;225.63;225.759;225.36;225.36;1722;225.593
29.11.2021;09:52:00-000;225.28;225.28;225.28;225.28;107;225.283
29.11.2021;09:53:00-000;225.78;225.78;225.78;225.78;759;225.801
29.11.2021;09:55:00-000;225.75;225.77;225.71;225.77;1116;225.724
29.11.2021;09:56:00-000;225.88;225.89;225.88;225.89;891;225.897
29.11.2021;09:57:00-000;225.49;225.49;225.49;225.49;762;225.611
29.11.2021;09:58:00-000;225.33;225.33;225.33;225.33;220;225.301
29.11.2021;09:59:00-000;225.66;225.66;225.66;225.66;424;225.723
29.11.2021;10:01:00-000;225;225.24;225;225.2;1066;225.207
29.11.2021;10:03:00-000;224.87;224.87;224.75;224.75;711;224.912
29.11.2021;10:04:00-000;224.62;224.62;224.47;224.47;658;224.585
29.11.2021;10:05:00-000;224.83;224.83;224.83;224.83;894;224.754
29.11.2021;10:07:00-000;224.9;224.9;224.9;224.9;325;224.858
29.11.2021;10:08:00-000;224.6;224.67;224.45;224.45;651;224.567
29.11.2021;10:09:00-000;224.67;224.67;224.4;224.4;5555;224.422
29.11.2021;10:10:00-000;224.65;224.82;224.65;224.82;650;224.738
29.11.2021;10:11:00-000;224.49;224.52;224.37;224.455;1681;224.448
29.11.2021;10:14:00-000;224.44;224.44;224.44;224.44;887;224.409
29.11.2021;10:16:00-000;224.07;224.11;223.78;224.11;870;224.051
29.11.2021;10:17:00-000;224.08;224.23;224.08;224.14;1242;224.159
29.11.2021;10:18:00-000;224.16;224.16;223.83;223.83;2189;224.14
29.11.2021;10:19:00-000;224.53;224.7;224.48;224.48;1020;224.607
29.11.2021;10:20:00-000;224.945;224.945;224.945;224.945;105;224.929
29.11.2021;10:21:00-000;224.835;224.835;224.835;224.835;127;224.791
29.11.2021;10:22:00-000;224.845;224.845;224.835;224.835;272;224.82
29.11.2021;10:23:00-000;224.52;224.82;224.52;224.82;675;224.766
29.11.2021;10:25:00-000;224.59;224.59;224.46;224.46;628;224.527
29.11.2021;10:26:00-000;224.1;224.1;224;224;327;224.063
29.11.2021;10:28:00-000;223.78;223.78;223.6;223.645;819;223.727
29.11.2021;10:31:00-000;223.42;223.46;223.14;223.14;799;223.338
29.11.2021;10:32:00-000;223.19;223.39;223.17;223.17;1598;223.263
29.11.2021;10:33:00-000;223.015;223.015;223.015;223.015;118;223.01
29.11.2021;10:34:00-000;223.04;223.04;222.95;223.02;1123;223.036
29.11.2021;10:35:00-000;223.31;223.415;223.31;223.415;636;223.28
29.11.2021;10:37:00-000;223.07;223.07;222.6;222.6;796;222.862
29.11.2021;10:38:00-000;222.57;222.57;222.23;222.23;915;222.491
29.11.2021;10:39:00-000;222.67;222.67;222.59;222.59;612;222.657
29.11.2021;10:40:00-000;222.7;222.7;222.7;222.7;374;222.533
29.11.2021;10:41:00-000;222.37;222.37;222.37;222.37;123;222.364
29.11.2021;10:42:00-000;222.4;222.425;222.4;222.425;326;222.408
29.11.2021;10:43:00-000;222.43;222.43;222.43;222.43;132;222.41
29.11.2021;10:44:00-000;222.65;222.65;222.5;222.525;2088;222.57
29.11.2021;10:45:00-000;222.85;222.85;222.85;222.85;385;222.859
29.11.2021;10:46:00-000;222.83;222.87;222.68;222.68;1385;222.751
29.11.2021;10:47:00-000;223.03;223.03;223.03;223.03;319;223.025
29.11.2021;10:48:00-000;223.1;223.259;222.89;222.89;1970;223.145
29.11.2021;10:49:00-000;222.8;222.8;222.8;222.8;535;222.792
29.11.2021;10:50:00-000;222.664;222.82;222.664;222.763;541;222.731
29.11.2021;10:51:00-000;222.92;222.92;222.92;222.92;281;222.944
29.11.2021;10:52:00-000;223.08;223.19;223.08;223.11;1319;223.149
29.11.2021;10:53:00-000;222.97;222.97;222.86;222.86;617;222.918
29.11.2021;10:55:00-000;222.87;222.87;222.87;222.87;430;222.902
29.11.2021;10:56:00-000;222.74;222.74;222.74;222.74;160;222.754
29.11.2021;10:57:00-000;222.66;222.66;222.66;222.66;261;222.686
29.11.2021;11:00:00-000;222.97;222.97;222.97;222.97;1111;222.762
29.11.2021;11:01:00-000;222.915;222.915;222.915;222.915;105;222.915
29.11.2021;11:02:00-000;223;223;223;223;156;223.002
29.11.2021;11:03:00-000;223.03;223.03;223;223;600;223.06
29.11.2021;11:04:00-000;223.21;223.21;223.09;223.09;609;223.199
29.11.2021;11:05:00-000;223.4;223.4;223.395;223.395;737;223.429
29.11.2021;11:06:00-000;223.48;223.48;223.48;223.48;236;223.507
29.11.2021;11:07:00-000;223.34;223.545;223.34;223.545;310;223.294
29.11.2021;11:08:00-000;223.49;223.49;223.49;223.49;181;223.515
29.11.2021;11:09:00-000;223.53;223.53;223.53;223.53;244;223.545
29.11.2021;11:10:00-000;223.71;223.79;223.71;223.78;1454;223.736
29.11.2021;11:11:00-000;223.859;223.859;223.6;223.6;594;223.738
29.11.2021;11:12:00-000;223.628;223.628;223.628;223.628;116;223.643
29.11.2021;11:13:00-000;223.7;223.8;223.62;223.63;1657;223.66
29.11.2021;11:14:00-000;223.48;223.48;223.44;223.44;594;223.461
29.11.2021;11:15:00-000;223.265;223.38;223.265;223.38;595;223.364
29.11.2021;11:16:00-000;223.34;223.444;223.13;223.14;3951;223.278
29.11.2021;11:17:00-000;222.91;222.91;222.825;222.825;742;222.941
29.11.2021;11:18:00-000;222.845;222.845;222.8;222.8;412;222.819
29.11.2021;11:20:00-000;222.9;222.92;222.7;222.76;2260;222.94
29.11.2021;11:21:00-000;222.7;222.94;222.7;222.94;350;222.769
29.11.2021;11:22:00-000;222.743;222.743;222.743;222.743;367;222.634
29.11.2021;11:23:00-000;222.79;222.79;222.735;222.735;920;222.756
29.11.2021;11:24:00-000;222.59;222.63;222.5;222.63;1908;222.566
29.11.2021;11:25:00-000;222.51;222.51;222.51;222.51;904;222.573
29.11.2021;11:27:00-000;222.64;223.39;222.605;223.39;3333;223.009
29.11.2021;11:28:00-000;222.98;223.41;222.98;223.41;830;223.089
29.11.2021;11:30:00-000;223.41;223.41;223.41;223.41;502;223.394
29.11.2021;11:31:00-000;223.43;223.43;223.23;223.23;1209;223.375
29.11.2021;11:32:00-000;223.04;223.04;223.04;223.04;464;223.046
29.11.2021;11:34:00-000;222.79;222.94;222.79;222.94;1327;222.853
29.11.2021;11:38:00-000;223.06;223.14;222.93;223.14;889;223.061
29.11.2021;11:39:00-000;223.26;223.42;223.1;223.14;972;223.228
29.11.2021;11:41:00-000;223.25;223.25;223.14;223.14;354;223.223
29.11.2021;11:44:00-000;223.4;223.4;223.33;223.33;349;223.378
29.11.2021;11:45:00-000;223.52;223.52;223.51;223.51;730;223.514
29.11.2021;11:48:00-000;223.54;223.54;223.54;223.54;725;223.547
29.11.2021;11:49:00-000;223.54;223.54;223.228;223.41;2094;223.439
29.11.2021;11:51:00-000;223.3;223.33;223.3;223.33;1946;223.333
29.11.2021;11:52:00-000;223.49;223.49;223.435;223.435;1945;223.462
29.11.2021;11:54:00-000;223.35;223.35;223.29;223.29;797;223.321
29.11.2021;11:55:00-000;223.23;223.23;223.23;223.23;212;223.266
