Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;214.28;217.76;214.28;217.76;1369;214.602
29.11.2021;09:31:00-000;213.756;213.756;213.756;213.756;154;213.726
29.11.2021;09:39:00-000;216.46;216.46;216.46;216.46;100;216.46
29.11.2021;09:42:00-000;215.28;215.28;215.28;215.28;203;215.212
29.11.2021;09:52:00-000;212.426;212.426;212.426;212.426;321;212.052
29.11.2021;10:07:00-000;211.4;211.4;211.4;211.4;158;211.409
29.11.2021;10:09:00-000;211;211;211;211;1219;210.995
29.11.2021;10:17:00-000;209.94;209.94;209.94;209.94;503;209.91
29.11.2021;10:25:00-000;210.604;210.695;209.5;210.695;807;210.318
29.11.2021;10:29:00-000;209.045;209.045;209.045;209.045;178;208.98
29.11.2021;10:36:00-000;209.51;209.51;209.51;209.51;600;209.514
29.11.2021;10:46:00-000;209.07;209.255;209.07;209.255;380;209.078
29.11.2021;10:49:00-000;209.23;209.23;209.23;209.23;829;209.199
29.11.2021;11:01:00-000;209.44;209.44;209.44;209.44;247;209.342
29.11.2021;11:05:00-000;208.71;208.71;208.71;208.71;266;208.615
29.11.2021;11:06:00-000;208.8;209.6;208.8;209.521;1527;209.24
29.11.2021;11:12:00-000;209.745;209.745;209.635;209.635;530;209.909
29.11.2021;11:13:00-000;209.42;209.42;209.42;209.42;140;209.535
29.11.2021;11:15:00-000;209.2;209.2;209.2;209.2;1126;209.375
29.11.2021;11:18:00-000;209.045;209.045;209.045;209.045;386;209.037
29.11.2021;11:19:00-000;209.53;209.53;209.53;209.53;614;209.403
29.11.2021;11:23:00-000;209.2;209.2;209.2;209.2;115;209.227
29.11.2021;11:26:00-000;209.24;209.46;209.21;209.25;902;209.329
29.11.2021;11:27:00-000;209.02;209.02;209.02;209.02;153;208.915
29.11.2021;11:28:00-000;208.88;208.88;208.88;208.88;286;208.71
29.11.2021;11:37:00-000;209.14;209.14;209.14;209.14;211;209.09
29.11.2021;11:47:00-000;211.15;211.16;211.15;211.16;905;211.239
29.11.2021;11:48:00-000;211.928;211.928;211.928;211.928;125;211.931
29.11.2021;11:51:00-000;211.795;211.795;211.795;211.795;314;211.797
29.11.2021;11:52:00-000;211.79;211.79;211.79;211.79;124;211.763
29.11.2021;11:55:00-000;211.11;211.11;211.11;211.11;217;211.238
29.11.2021;11:56:00-000;211.65;211.65;211.65;211.65;319;211.639
29.11.2021;12:06:00-000;211.22;211.22;211.22;211.22;228;211.27
29.11.2021;12:09:00-000;211.77;211.77;211.77;211.77;636;211.794
29.11.2021;12:14:00-000;211.955;211.955;211.955;211.955;133;211.947
29.11.2021;12:16:00-000;212.328;212.328;212.328;212.328;436;212.294
29.11.2021;12:24:00-000;211.738;212.3;211.738;212.28;1002;212.136
29.11.2021;12:25:00-000;212.885;212.885;212.52;212.52;1273;212.734
29.11.2021;12:27:00-000;212.99;212.99;212.395;212.395;306;212.754
29.11.2021;12:41:00-000;211.97;211.97;211.97;211.97;404;211.971
29.11.2021;12:52:00-000;211.42;211.42;211.41;211.41;259;211.43
29.11.2021;12:55:00-000;211.585;211.585;211.585;211.585;126;211.591
29.11.2021;12:56:00-000;211.585;211.585;211.585;211.585;103;211.58
29.11.2021;12:57:00-000;211.57;211.57;211.57;211.57;126;211.516
29.11.2021;13:06:00-000;211.93;211.93;211.695;211.695;915;211.785
29.11.2021;13:08:00-000;211.77;211.77;211.77;211.77;251;211.77
29.11.2021;13:09:00-000;211.53;211.53;211.53;211.53;481;211.525
29.11.2021;13:12:00-000;211;211;210.27;210.74;2482;210.664
29.11.2021;13:13:00-000;210.08;210.09;210.08;210.09;1017;210.056
29.11.2021;13:21:00-000;210.125;210.125;210.125;210.125;115;210.108
29.11.2021;13:32:00-000;210.55;210.66;210.55;210.66;587;210.647
29.11.2021;13:39:00-000;209.73;210.17;209.68;210.17;460;209.798
29.11.2021;13:43:00-000;209.58;209.58;209.58;209.58;126;209.578
29.11.2021;13:46:00-000;209.94;210.04;209.94;209.95;1004;210.023
29.11.2021;13:47:00-000;210.02;210.685;210.02;210.685;1104;210.082
29.11.2021;13:49:00-000;210.1;210.1;210.1;210.1;425;210.103
29.11.2021;13:55:00-000;210.46;210.46;210.46;210.46;480;210.446
29.11.2021;13:58:00-000;210.75;210.75;210.75;210.75;1084;210.75
29.11.2021;14:05:00-000;210.53;210.53;210.53;210.53;458;210.662
29.11.2021;14:07:00-000;210.05;210.05;210.05;210.05;548;210.296
29.11.2021;14:11:00-000;209.89;209.89;209.89;209.89;105;209.888
29.11.2021;14:16:00-000;209.84;209.84;209.84;209.84;207;209.84
29.11.2021;14:21:00-000;210.051;210.051;210.051;210.051;135;210.029
29.11.2021;14:23:00-000;209.38;209.38;209.38;209.38;306;209.482
29.11.2021;14:24:00-000;209.36;209.36;208.79;208.79;350;209.168
29.11.2021;14:25:00-000;209.62;209.63;209.62;209.63;387;209.646
29.11.2021;14:35:00-000;209.79;209.79;209.79;209.79;190;209.637
29.11.2021;14:50:00-000;209.67;210.3;209.62;209.62;2809;209.864
29.11.2021;14:53:00-000;209.93;209.93;209.9;209.9;764;209.873
29.11.2021;14:57:00-000;209.18;209.18;209.18;209.18;117;209.187
29.11.2021;15:00:00-000;210.22;210.22;209.945;209.945;465;209.864
29.11.2021;15:05:00-000;209.55;209.55;209.55;209.55;245;209.608
29.11.2021;15:09:00-000;209.93;209.985;209.9;209.985;466;209.961
29.11.2021;15:10:00-000;210.25;210.42;210.25;210.42;2719;210.258
29.11.2021;15:15:00-000;211.1;211.1;210.93;210.93;359;211.035
29.11.2021;15:17:00-000;210.72;210.72;210.71;210.71;623;210.649
29.11.2021;15:19:00-000;210.39;210.64;210.39;210.58;711;210.411
29.11.2021;15:20:00-000;210.38;210.38;210.38;210.38;442;210.451
29.11.2021;15:21:00-000;210.66;210.865;210.66;210.865;672;210.687
