Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.36;5.3799;5.36;5.3799;12873;5.3613
29.11.2021;09:31:00-000;5.37;5.37;5.37;5.37;100;5.37
29.11.2021;09:33:00-000;5.3714;5.3714;5.3714;5.3714;938;5.3716
29.11.2021;09:45:00-000;5.3727;5.3727;5.3727;5.3727;639;5.3727
29.11.2021;09:46:00-000;5.37;5.371;5.36;5.37;16000;5.3673
29.11.2021;09:47:00-000;5.365;5.365;5.365;5.365;1700;5.365
29.11.2021;09:48:00-000;5.365;5.365;5.36;5.3613;8550;5.3603
29.11.2021;09:49:00-000;5.365;5.365;5.36;5.3601;2774;5.3618
29.11.2021;09:51:00-000;5.37;5.37;5.365;5.366;1201;5.3678
29.11.2021;09:59:00-000;5.3698;5.3698;5.3698;5.3698;1000;5.3698
29.11.2021;10:04:00-000;5.37;5.37;5.37;5.37;164;5.37
29.11.2021;10:13:00-000;5.365;5.365;5.365;5.365;100;5.365
29.11.2021;10:32:00-000;5.3699;5.3699;5.3699;5.3699;932;5.3699
29.11.2021;10:34:00-000;5.3641;5.3641;5.3641;5.3641;116;5.3649
29.11.2021;10:35:00-000;5.3628;5.3628;5.3628;5.3628;1000;5.3628
29.11.2021;10:47:00-000;5.36;5.36;5.36;5.36;8097;5.3601
29.11.2021;10:48:00-000;5.3624;5.3624;5.3624;5.3624;613;5.3624
29.11.2021;11:15:00-000;5.3609;5.3609;5.3609;5.3609;620;5.3609
29.11.2021;11:16:00-000;5.365;5.365;5.365;5.365;1008;5.365
29.11.2021;11:19:00-000;5.365;5.365;5.36;5.36;2224;5.362
29.11.2021;11:20:00-000;5.365;5.365;5.36;5.36;300;5.3633
29.11.2021;11:21:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;11:22:00-000;5.36;5.361;5.36;5.361;415;5.3602
29.11.2021;11:24:00-000;5.36;5.36;5.36;5.36;545;5.36
29.11.2021;11:27:00-000;5.36;5.365;5.36;5.3601;800;5.3613
29.11.2021;11:28:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;11:29:00-000;5.365;5.365;5.36;5.36;2400;5.3621
29.11.2021;11:30:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;11:34:00-000;5.36;5.36;5.36;5.36;29801;5.36
29.11.2021;11:35:00-000;5.36;5.36;5.36;5.36;900;5.36
29.11.2021;11:36:00-000;5.36;5.36;5.36;5.36;2000;5.36
29.11.2021;11:43:00-000;5.3592;5.36;5.3592;5.36;1950;5.3594
29.11.2021;11:44:00-000;5.36;5.36;5.36;5.36;2371;5.36
29.11.2021;11:45:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;11:46:00-000;5.36;5.36;5.36;5.36;200;5.36
29.11.2021;11:47:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;11:48:00-000;5.36;5.36;5.355;5.36;17584;5.3599
29.11.2021;11:49:00-000;5.361;5.361;5.361;5.361;2000;5.361
29.11.2021;11:50:00-000;5.361;5.361;5.361;5.361;2000;5.361
29.11.2021;12:00:00-000;5.36;5.36;5.36;5.36;893;5.3602
29.11.2021;12:01:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;12:05:00-000;5.36;5.36;5.36;5.36;300;5.36
29.11.2021;12:06:00-000;5.36;5.36;5.36;5.36;6800;5.36
29.11.2021;12:07:00-000;5.36;5.36;5.36;5.36;2000;5.36
29.11.2021;12:08:00-000;5.36;5.36;5.36;5.36;500;5.36
29.11.2021;12:14:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;12:15:00-000;5.36;5.3601;5.36;5.3601;3545;5.3601
29.11.2021;12:17:00-000;5.36;5.36;5.36;5.36;500;5.36
29.11.2021;12:18:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;12:20:00-000;5.36;5.36;5.36;5.36;600;5.36
29.11.2021;12:32:00-000;5.365;5.365;5.365;5.365;1500;5.365
29.11.2021;12:36:00-000;5.365;5.365;5.365;5.365;3082;5.365
29.11.2021;12:38:00-000;5.3699;5.3699;5.36;5.36;12900;5.3675
29.11.2021;12:43:00-000;5.36;5.36;5.36;5.36;4200;5.36
29.11.2021;12:44:00-000;5.36;5.36;5.355;5.355;3100;5.3589
29.11.2021;12:45:00-000;5.36;5.36;5.36;5.36;3922;5.36
29.11.2021;12:46:00-000;5.355;5.3598;5.355;5.355;1000;5.3569
29.11.2021;12:47:00-000;5.36;5.36;5.355;5.355;4700;5.3583
29.11.2021;12:48:00-000;5.355;5.36;5.355;5.36;2601;5.3588
29.11.2021;12:49:00-000;5.355;5.3596;5.355;5.3596;3100;5.3595
29.11.2021;12:50:00-000;5.36;5.36;5.355;5.355;500;5.359
29.11.2021;12:51:00-000;5.36;5.36;5.355;5.36;10818;5.3593
29.11.2021;13:01:00-000;5.3598;5.36;5.3598;5.36;1200;5.3599
29.11.2021;13:02:00-000;5.36;5.36;5.355;5.36;3800;5.3597
29.11.2021;13:03:00-000;5.355;5.36;5.355;5.36;3003;5.3588
29.11.2021;13:04:00-000;5.355;5.36;5.35;5.36;32647;5.3533
29.11.2021;13:05:00-000;5.36;5.36;5.3537;5.3598;5507;5.3584
29.11.2021;13:06:00-000;5.36;5.36;5.355;5.36;4000;5.3594
29.11.2021;13:07:00-000;5.3599;5.36;5.355;5.36;20820;5.3591
29.11.2021;13:08:00-000;5.37;5.37;5.37;5.37;9522;5.37
29.11.2021;13:11:00-000;5.3603;5.3603;5.3603;5.3603;685;5.3603
29.11.2021;13:22:00-000;5.37;5.37;5.37;5.37;1200;5.37
29.11.2021;13:25:00-000;5.37;5.37;5.365;5.365;1200;5.3687
29.11.2021;13:33:00-000;5.3638;5.365;5.3638;5.365;1041;5.364
29.11.2021;13:39:00-000;5.365;5.365;5.365;5.365;100;5.365
29.11.2021;13:40:00-000;5.365;5.365;5.365;5.365;400;5.365
29.11.2021;13:48:00-000;5.37;5.37;5.37;5.37;100;5.37
29.11.2021;13:52:00-000;5.365;5.365;5.365;5.365;100;5.365
29.11.2021;13:56:00-000;5.36;5.365;5.36;5.36;52600;5.3601
29.11.2021;13:58:00-000;5.36;5.36;5.355;5.355;5100;5.3598
29.11.2021;13:59:00-000;5.355;5.36;5.35;5.35;107327;5.3509
29.11.2021;14:00:00-000;5.35;5.355;5.345;5.35;26840;5.3497
29.11.2021;14:02:00-000;5.35;5.35;5.35;5.35;14402;5.35
29.11.2021;14:03:00-000;5.36;5.36;5.36;5.36;567;5.36
29.11.2021;14:04:00-000;5.35;5.35;5.35;5.35;15972;5.35
29.11.2021;14:08:00-000;5.35;5.35;5.35;5.35;4993;5.35
29.11.2021;14:09:00-000;5.35;5.35;5.35;5.35;23295;5.35
29.11.2021;14:10:00-000;5.35;5.35;5.345;5.35;5758;5.3487
29.11.2021;14:11:00-000;5.345;5.35;5.345;5.3493;2700;5.3481
29.11.2021;14:12:00-000;5.35;5.35;5.3445;5.35;4800;5.3477
29.11.2021;14:18:00-000;5.3564;5.3564;5.35;5.35;23025;5.3506
29.11.2021;14:19:00-000;5.35;5.35;5.35;5.35;13500;5.35
29.11.2021;14:22:00-000;5.35;5.355;5.345;5.345;17865;5.35
29.11.2021;14:23:00-000;5.3499;5.3499;5.345;5.345;500;5.3488
29.11.2021;14:25:00-000;5.345;5.345;5.345;5.345;100;5.345
29.11.2021;14:28:00-000;5.345;5.345;5.345;5.345;1000;5.345
29.11.2021;14:29:00-000;5.345;5.345;5.345;5.345;400;5.345
29.11.2021;14:31:00-000;5.34;5.345;5.34;5.345;7000;5.3404
29.11.2021;14:33:00-000;5.345;5.345;5.345;5.345;100;5.345
29.11.2021;14:35:00-000;5.345;5.345;5.345;5.345;160;5.345
29.11.2021;14:36:00-000;5.345;5.345;5.345;5.345;600;5.345
29.11.2021;14:40:00-000;5.345;5.35;5.345;5.345;3232;5.3452
29.11.2021;14:41:00-000;5.35;5.35;5.345;5.345;2700;5.3485
29.11.2021;14:42:00-000;5.35;5.35;5.345;5.345;400;5.3475
29.11.2021;14:43:00-000;5.345;5.345;5.345;5.345;137;5.345
29.11.2021;14:45:00-000;5.3423;5.345;5.3423;5.345;495;5.3432
29.11.2021;14:47:00-000;5.3444;5.345;5.3444;5.345;2210;5.3447
29.11.2021;14:48:00-000;5.35;5.35;5.345;5.345;2270;5.3484
29.11.2021;14:49:00-000;5.345;5.345;5.345;5.345;100;5.345
29.11.2021;14:50:00-000;5.345;5.345;5.345;5.345;100;5.345
29.11.2021;14:55:00-000;5.345;5.3492;5.345;5.345;3054;5.3471
29.11.2021;14:59:00-000;5.345;5.345;5.345;5.345;106;5.345
29.11.2021;15:00:00-000;5.345;5.345;5.345;5.345;200;5.345
29.11.2021;15:01:00-000;5.345;5.345;5.345;5.345;413;5.345
29.11.2021;15:02:00-000;5.345;5.345;5.345;5.345;100;5.345
29.11.2021;15:05:00-000;5.345;5.345;5.345;5.345;600;5.345
29.11.2021;15:09:00-000;5.345;5.345;5.345;5.345;100;5.345
29.11.2021;15:13:00-000;5.3401;5.3401;5.3401;5.3401;300;5.3401
29.11.2021;15:14:00-000;5.345;5.345;5.345;5.345;100;5.345
29.11.2021;15:15:00-000;5.34;5.345;5.34;5.345;7400;5.3405
29.11.2021;15:16:00-000;5.345;5.345;5.345;5.345;800;5.345
29.11.2021;15:17:00-000;5.343;5.35;5.343;5.35;4673;5.3431
29.11.2021;15:18:00-000;5.345;5.345;5.345;5.345;800;5.345
29.11.2021;15:21:00-000;5.345;5.345;5.345;5.345;100;5.345
29.11.2021;15:26:00-000;5.345;5.345;5.345;5.345;180;5.345
29.11.2021;15:27:00-000;5.35;5.35;5.345;5.345;566;5.3483
29.11.2021;15:28:00-000;5.345;5.345;5.345;5.345;1600;5.345
29.11.2021;15:29:00-000;5.345;5.345;5.345;5.345;100;5.345
29.11.2021;15:31:00-000;5.345;5.345;5.345;5.345;100;5.345
29.11.2021;15:35:00-000;5.35;5.35;5.35;5.35;100;5.35
29.11.2021;15:37:00-000;5.348;5.35;5.345;5.35;3155;5.3453
29.11.2021;15:38:00-000;5.345;5.345;5.345;5.345;100;5.345
29.11.2021;15:39:00-000;5.345;5.345;5.345;5.345;500;5.345
29.11.2021;15:40:00-000;5.348;5.348;5.348;5.348;456;5.3479
29.11.2021;15:42:00-000;5.345;5.345;5.345;5.345;400;5.345
29.11.2021;15:43:00-000;5.345;5.345;5.345;5.345;200;5.345
29.11.2021;15:46:00-000;5.345;5.35;5.345;5.35;670;5.3455
29.11.2021;15:47:00-000;5.345;5.345;5.345;5.345;700;5.345
29.11.2021;15:48:00-000;5.345;5.345;5.345;5.345;300;5.345
29.11.2021;15:49:00-000;5.34;5.34;5.34;5.34;100;5.34
29.11.2021;15:50:00-000;5.345;5.345;5.345;5.345;2441;5.3451
29.11.2021;15:51:00-000;5.34;5.345;5.34;5.345;200;5.3425
29.11.2021;15:52:00-000;5.345;5.345;5.3401;5.3401;1127;5.3405
29.11.2021;15:53:00-000;5.34;5.345;5.34;5.345;1300;5.3446
29.11.2021;15:55:00-000;5.34;5.345;5.34;5.345;620;5.3444
29.11.2021;15:56:00-000;5.34;5.35;5.34;5.35;1074;5.3453
29.11.2021;15:57:00-000;5.345;5.35;5.345;5.35;1501;5.3454
29.11.2021;15:58:00-000;5.34;5.35;5.34;5.35;220;5.3455
29.11.2021;15:59:00-000;5.345;5.35;5.34;5.345;14878;5.3439
29.11.2021;16:00:00-000;5.35;5.35;5.35;5.35;739;5.35
29.11.2021;16:10:00-000;5.35;5.35;5.35;5.35;0;0
29.11.2021;18:30:00-000;5.35;5.35;5.35;5.35;0;0
29.11.2021;19:00:00-000;5.35;5.35;5.35;5.35;0;0
