Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;11.2;11.2;11.2;11.2;400;11.2
29.11.2021;09:29:00-000;11.31;11.31;11.31;11.31;100;11.31
29.11.2021;09:30:00-000;11.31;11.4359;11.31;11.4359;8912;11.3232
29.11.2021;09:31:00-000;11.41;11.41;11.41;11.41;865;11.41
29.11.2021;09:32:00-000;11.4399;11.4399;11.335;11.335;4026;11.3692
29.11.2021;09:33:00-000;11.35;11.35;11.35;11.35;282;11.3465
29.11.2021;09:34:00-000;11.27;11.3;11.27;11.3;1906;11.2716
29.11.2021;09:38:00-000;11.2304;11.2304;11.2304;11.2304;504;11.2306
29.11.2021;09:39:00-000;11.24;11.24;11.23;11.235;3996;11.2379
29.11.2021;09:40:00-000;11.23;11.23;11.21;11.23;3878;11.2134
29.11.2021;09:42:00-000;11.18;11.18;11.13;11.13;2131;11.1558
29.11.2021;09:44:00-000;11.08;11.08;11.08;11.08;192;11.0801
29.11.2021;09:45:00-000;11;11.01;10.97;11.01;2824;10.998
29.11.2021;09:46:00-000;11;11.05;10.94;10.94;5130;10.9997
29.11.2021;09:48:00-000;10.94;10.99;10.94;10.96;1818;10.9665
29.11.2021;09:49:00-000;10.93;10.955;10.89;10.915;2252;10.9266
29.11.2021;09:50:00-000;10.82;10.87;10.77;10.77;3294;10.8422
29.11.2021;09:51:00-000;10.77;10.82;10.77;10.7803;1466;10.79
29.11.2021;09:52:00-000;10.79;10.825;10.79;10.79;3287;10.8063
29.11.2021;09:53:00-000;10.77;10.82;10.76;10.82;8028;10.7957
29.11.2021;09:55:00-000;10.82;10.93;10.82;10.89;6211;10.8456
29.11.2021;09:56:00-000;10.89;10.89;10.89;10.89;502;10.8898
29.11.2021;09:57:00-000;10.85;10.89;10.85;10.89;1207;10.8537
29.11.2021;09:58:00-000;10.89;10.89;10.81;10.83;3069;10.8352
29.11.2021;09:59:00-000;10.81;10.85;10.77;10.79;10480;10.8109
29.11.2021;10:00:00-000;10.795;10.795;10.795;10.795;1100;10.7981
29.11.2021;10:01:00-000;10.77;10.772;10.71;10.71;9450;10.7506
29.11.2021;10:02:00-000;10.7;10.7;10.63;10.665;611;10.6714
29.11.2021;10:03:00-000;10.71;10.72;10.61;10.61;3822;10.6814
29.11.2021;10:04:00-000;10.62;10.64;10.6;10.63;1321;10.6222
29.11.2021;10:05:00-000;10.6;10.63;10.55;10.62;10865;10.5849
29.11.2021;10:06:00-000;10.58;10.65;10.57;10.59;3221;10.6195
29.11.2021;10:07:00-000;10.65;10.74;10.65;10.67;4085;10.6752
29.11.2021;10:08:00-000;10.6714;10.6714;10.66;10.66;600;10.6695
29.11.2021;10:09:00-000;10.66;10.66;10.66;10.66;104;10.6615
29.11.2021;10:11:00-000;10.74;10.78;10.72;10.72;3902;10.7424
29.11.2021;10:12:00-000;10.72;10.73;10.7;10.7;3973;10.7191
29.11.2021;10:13:00-000;10.65;10.65;10.65;10.65;300;10.65
29.11.2021;10:14:00-000;10.65;10.665;10.65;10.665;1120;10.661
29.11.2021;10:15:00-000;10.6826;10.71;10.66;10.685;6672;10.6895
29.11.2021;10:16:00-000;10.71;10.71;10.65;10.65;3347;10.6603
29.11.2021;10:17:00-000;10.6501;10.71;10.65;10.71;3075;10.659
29.11.2021;10:18:00-000;10.7;10.72;10.66;10.66;3947;10.7082
29.11.2021;10:19:00-000;10.71;10.72;10.71;10.72;2511;10.711
29.11.2021;10:21:00-000;10.69;10.69;10.69;10.69;102;10.691
29.11.2021;10:24:00-000;10.715;10.715;10.715;10.715;135;10.7159
29.11.2021;10:25:00-000;10.71;10.71;10.69;10.69;2626;10.6952
29.11.2021;10:26:00-000;10.7;10.7;10.695;10.695;1898;10.7002
29.11.2021;10:27:00-000;10.68;10.68;10.56;10.56;8037;10.6116
29.11.2021;10:28:00-000;10.56;10.62;10.56;10.57;2996;10.6066
29.11.2021;10:30:00-000;10.58;10.605;10.58;10.605;458;10.6063
29.11.2021;10:31:00-000;10.605;10.605;10.57;10.57;955;10.579
29.11.2021;10:32:00-000;10.5793;10.61;10.55;10.55;3803;10.5845
29.11.2021;10:33:00-000;10.55;10.55;10.46;10.46;3918;10.501
29.11.2021;10:34:00-000;10.46;10.485;10.45;10.45;509;10.4592
