Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:02:00-000;2.1001;2.1001;2.1001;2.1001;774;2.1001
29.11.2021;11:37:00-000;2.1;2.1;2.1;2.1;1200;2.1
29.11.2021;12:53:00-000;2.13;2.13;2.13;2.13;3000;2.13
29.11.2021;12:55:00-000;2.11;2.12;2.11;2.12;1600;2.1194
29.11.2021;12:56:00-000;2.125;2.13;2.125;2.13;285;2.1282
29.11.2021;13:09:00-000;2.14;2.14;2.14;2.14;1000;2.14
29.11.2021;13:13:00-000;2.14;2.15;2.14;2.15;2400;2.1496
29.11.2021;13:49:00-000;2.1301;2.1301;2.1301;2.1301;200;2.1301
29.11.2021;14:49:00-000;2.14;2.14;2.13;2.14;1000;2.138
29.11.2021;14:51:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;14:55:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:05:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:18:00-000;2.14;2.14;2.14;2.14;300;2.14
29.11.2021;15:20:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:28:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:45:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;16:10:00-000;2.14;2.14;2.14;2.14;0;0
29.11.2021;18:30:00-000;2.14;2.14;2.14;2.14;0;0
29.11.2021;19:00:00-000;2.14;2.14;2.14;2.14;0;0
