Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;34;34.1;34;34.1;201;34.0493
29.11.2021;08:49:00-000;34.46;34.46;34.46;34.46;9398;34.46
29.11.2021;09:30:00-000;34.4;34.4;34.29;34.29;16790;34.3638
29.11.2021;09:31:00-000;34.28;34.28;34.07;34.16;8544;34.1882
29.11.2021;09:32:00-000;34.07;34.08;34;34.06;3460;34.0593
29.11.2021;09:33:00-000;34.12;34.14;34.1;34.1;1216;34.1194
29.11.2021;09:34:00-000;34.09;34.11;34;34.08;2697;34.0841
29.11.2021;09:35:00-000;34.09;34.09;34.01;34.05;3180;34.0494
29.11.2021;09:36:00-000;34.01;34.01;34;34;829;34.0067
29.11.2021;09:37:00-000;34.01;34.04;34;34;3037;34.0134
29.11.2021;09:38:00-000;33.99;34.03;33.98;34;3209;34.0052
29.11.2021;09:39:00-000;34;34;33.9531;33.99;3978;33.9817
29.11.2021;09:40:00-000;34;34.01;33.915;33.975;18850;33.9867
29.11.2021;09:41:00-000;33.98;33.98;33.945;33.95;3814;33.9573
29.11.2021;09:42:00-000;33.96;33.98;33.955;33.97;4092;33.9678
29.11.2021;09:43:00-000;33.98;34.025;33.975;34.025;4209;34.0031
29.11.2021;09:44:00-000;34.01;34.03;34.01;34.025;892;34.0234
29.11.2021;09:45:00-000;34.03;34.07;34.03;34.04;5199;34.0499
29.11.2021;09:46:00-000;34.045;34.07;34.02;34.025;5276;34.0506
29.11.2021;09:47:00-000;34.02;34.0678;33.99;34.03;13558;34.0271
29.11.2021;09:48:00-000;34.01;34.06;34.01;34.06;8764;34.0343
29.11.2021;09:49:00-000;34.07;34.085;34;34.085;50925;34.0566
29.11.2021;09:50:00-000;34.07;34.11;34.065;34.09;6100;34.0921
29.11.2021;09:51:00-000;34.09;34.095;34.03;34.03;18793;34.0692
29.11.2021;09:52:00-000;34.02;34.055;34;34;49777;34.0389
29.11.2021;09:53:00-000;34;34.055;33.98;34.03;26001;33.9988
29.11.2021;09:54:00-000;34.025;34.045;34.015;34.025;4610;34.0304
29.11.2021;09:55:00-000;33.99;33.99;33.965;33.97;1842;33.9779
29.11.2021;09:56:00-000;33.99;34.02;33.98;33.98;17177;34.0007
29.11.2021;09:57:00-000;33.98;34.11;33.955;34.08;53408;34.055
29.11.2021;09:58:00-000;34.07;34.11;34.05;34.09;30279;34.081
29.11.2021;09:59:00-000;34.09;34.1;34.05;34.06;7439;34.0766
29.11.2021;10:00:00-000;34.04;34.12;34.04;34.12;3675;34.068
29.11.2021;10:01:00-000;34.12;34.17;34.12;34.17;5355;34.1443
29.11.2021;10:02:00-000;34.19;34.22;34.19;34.195;2056;34.2003
29.11.2021;10:03:00-000;34.19;34.21;34.19;34.205;5401;34.2084
29.11.2021;10:04:00-000;34.21;34.21;34.19;34.195;6336;34.2014
29.11.2021;10:05:00-000;34.19;34.22;34.19;34.22;1399;34.1948
29.11.2021;10:06:00-000;34.21;34.215;34.19;34.21;4070;34.1999
29.11.2021;10:07:00-000;34.21;34.22;34.2;34.2;4399;34.2119
29.11.2021;10:08:00-000;34.2;34.2;34.15;34.165;1739;34.1759
29.11.2021;10:09:00-000;34.165;34.215;34.16;34.21;19634;34.1799
29.11.2021;10:10:00-000;34.22;34.23;34.19;34.23;5818;34.2153
29.11.2021;10:11:00-000;34.23;34.24;34.2;34.2;6185;34.2316
29.11.2021;10:12:00-000;34.21;34.237;34.21;34.23;1531;34.2161
29.11.2021;10:13:00-000;34.23;34.26;34.225;34.26;4141;34.2438
29.11.2021;10:14:00-000;34.27;34.278;34.23;34.23;2321;34.2643
29.11.2021;10:15:00-000;34.24;34.279;34.24;34.27;2159;34.2592
29.11.2021;10:16:00-000;34.25;34.29;34.25;34.27;4119;34.2782
29.11.2021;10:17:00-000;34.265;34.265;34.235;34.24;25552;34.2453
29.11.2021;10:18:00-000;34.23;34.23;34.22;34.23;2764;34.2232
29.11.2021;10:19:00-000;34.25;34.3;34.25;34.3;2003;34.2705
29.11.2021;10:20:00-000;34.3;34.3;34.29;34.29;2476;34.2977
29.11.2021;10:21:00-000;34.29;34.308;34.285;34.308;1177;34.294
29.11.2021;10:22:00-000;34.31;34.32;34.31;34.31;1318;34.3087
29.11.2021;10:23:00-000;34.318;34.32;34.3;34.32;4354;34.3136
29.11.2021;10:24:00-000;34.33;34.33;34.33;34.33;601;34.3379
29.11.2021;10:25:00-000;34.36;34.36;34.345;34.348;1791;34.3546
29.11.2021;10:26:00-000;34.34;34.34;34.31;34.31;1560;34.3176
29.11.2021;10:27:00-000;34.29;34.29;34.27;34.28;2615;34.2825
29.11.2021;10:28:00-000;34.265;34.27;34.26;34.26;5467;34.268
29.11.2021;10:29:00-000;34.25;34.27;34.245;34.2508;4020;34.2543
29.11.2021;10:30:00-000;34.25;34.29;34.25;34.28;3275;34.266
29.11.2021;10:31:00-000;34.259;34.26;34.24;34.255;3992;34.2495
29.11.2021;10:32:00-000;34.26;34.26;34.225;34.225;3234;34.2498
29.11.2021;10:33:00-000;34.23;34.26;34.23;34.26;6742;34.2388
29.11.2021;10:34:00-000;34.265;34.265;34.235;34.235;8042;34.2431
29.11.2021;10:35:00-000;34.24;34.255;34.235;34.24;5014;34.2457
29.11.2021;10:36:00-000;34.24;34.24;34.215;34.215;1433;34.2307
29.11.2021;10:37:00-000;34.21;34.215;34.19;34.19;6100;34.2036
29.11.2021;10:38:00-000;34.18;34.18;34.175;34.175;2294;34.1778
29.11.2021;10:39:00-000;34.17;34.195;34.165;34.19;3433;34.177
29.11.2021;10:40:00-000;34.19;34.19;34.185;34.19;1573;34.1897
29.11.2021;10:41:00-000;34.2;34.2;34.18;34.19;3821;34.1897
29.11.2021;10:42:00-000;34.19;34.19;34.19;34.19;862;34.1917
29.11.2021;10:43:00-000;34.205;34.21;34.195;34.21;1804;34.2019
29.11.2021;10:44:00-000;34.225;34.23;34.215;34.23;2460;34.2208
29.11.2021;10:45:00-000;34.23;34.25;34.23;34.25;1678;34.2416
29.11.2021;10:46:00-000;34.245;34.245;34.22;34.22;2436;34.2277
29.11.2021;10:47:00-000;34.22;34.23;34.22;34.23;1397;34.2207
29.11.2021;10:48:00-000;34.23;34.24;34.23;34.235;2513;34.2348
29.11.2021;10:49:00-000;34.235;34.24;34.23;34.23;4339;34.2351
29.11.2021;10:50:00-000;34.2179;34.23;34.2179;34.23;989;34.223
29.11.2021;10:51:00-000;34.24;34.26;34.24;34.26;1154;34.2496
29.11.2021;10:52:00-000;34.27;34.28;34.27;34.28;840;34.2776
29.11.2021;10:53:00-000;34.27;34.275;34.25;34.25;1910;34.2651
29.11.2021;10:54:00-000;34.245;34.245;34.245;34.245;277;34.2458
29.11.2021;10:55:00-000;34.245;34.25;34.235;34.25;2087;34.2463
29.11.2021;10:56:00-000;34.25;34.255;34.25;34.25;806;34.2504
29.11.2021;10:57:00-000;34.255;34.26;34.255;34.255;1381;34.2577
29.11.2021;10:58:00-000;34.26;34.26;34.215;34.215;3161;34.2383
29.11.2021;10:59:00-000;34.21;34.22;34.21;34.22;1918;34.215
29.11.2021;11:00:00-000;34.22;34.23;34.215;34.225;2337;34.2202
29.11.2021;11:01:00-000;34.225;34.245;34.225;34.245;3856;34.2345
29.11.2021;11:02:00-000;34.25;34.25;34.24;34.25;9732;34.2454
29.11.2021;11:03:00-000;34.245;34.245;34.23;34.23;4319;34.2333
29.11.2021;11:04:00-000;34.235;34.235;34.22;34.225;904;34.2284
