Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.67;50.6936;50.67;50.6936;23733;50.6701
29.11.2021;09:31:00-000;50.6856;50.6856;50.6527;50.655;1839;50.6765
29.11.2021;09:32:00-000;50.645;50.645;50.6034;50.6034;949;50.6191
29.11.2021;09:33:00-000;50.61;50.644;50.6;50.6;2984;50.6116
29.11.2021;09:34:00-000;50.57;50.57;50.54;50.54;1643;50.5652
29.11.2021;09:35:00-000;50.55;50.55;50.4868;50.4868;3360;50.5028
29.11.2021;09:36:00-000;50.519;50.52;50.47;50.47;2839;50.5047
29.11.2021;09:37:00-000;50.5;50.5104;50.435;50.435;907;50.4819
29.11.2021;09:38:00-000;50.47;50.4794;50.44;50.44;357;50.4637
29.11.2021;09:39:00-000;50.46;50.47;50.4301;50.45;2232;50.4445
29.11.2021;09:40:00-000;50.44;50.46;50.41;50.46;5309;50.4364
29.11.2021;09:41:00-000;50.46;50.46;50.4101;50.42;2800;50.4364
29.11.2021;09:42:00-000;50.44;50.45;50.41;50.42;1635;50.4346
29.11.2021;09:43:00-000;50.42;50.42;50.39;50.3946;2749;50.3948
29.11.2021;09:44:00-000;50.38;50.38;50.38;50.38;914;50.3825
29.11.2021;09:45:00-000;50.38;50.38;50.3398;50.3476;1152;50.3521
29.11.2021;09:46:00-000;50.3299;50.3299;50.3;50.3;3054;50.3234
29.11.2021;09:47:00-000;50.3047;50.3299;50.3047;50.3299;1430;50.3179
29.11.2021;09:48:00-000;50.3553;50.3553;50.34;50.35;1698;50.344
29.11.2021;09:49:00-000;50.35;50.35;50.33;50.33;367;50.343
29.11.2021;09:50:00-000;50.3;50.31;50.2983;50.2983;401;50.3017
29.11.2021;09:51:00-000;50.31;50.314;50.302;50.31;1313;50.3088
29.11.2021;09:52:00-000;50.28;50.3;50.25;50.25;1279;50.2776
29.11.2021;09:53:00-000;50.2599;50.28;50.2599;50.28;1757;50.267
29.11.2021;09:54:00-000;50.31;50.31;50.26;50.26;911;50.2767
29.11.2021;09:55:00-000;50.24;50.25;50.23;50.25;1010;50.2344
29.11.2021;09:56:00-000;50.29;50.29;50.29;50.29;206;50.2941
29.11.2021;09:57:00-000;50.25;50.25;50.24;50.24;975;50.2467
29.11.2021;09:58:00-000;50.2494;50.2494;50.2494;50.2494;465;50.2479
29.11.2021;09:59:00-000;50.25;50.25;50.23;50.24;1410;50.2414
29.11.2021;10:00:00-000;50.2499;50.2499;50.2;50.2292;2007;50.2277
29.11.2021;10:01:00-000;50.2589;50.2589;50.24;50.24;470;50.248
29.11.2021;10:02:00-000;50.28;50.28;50.25;50.2619;1038;50.2672
29.11.2021;10:03:00-000;50.245;50.245;50.21;50.219;1770;50.2298
29.11.2021;10:04:00-000;50.22;50.22;50.18;50.18;828;50.2048
29.11.2021;10:05:00-000;50.16;50.2;50.16;50.2;633;50.1774
29.11.2021;10:06:00-000;50.215;50.2241;50.2141;50.2141;1465;50.2165
29.11.2021;10:07:00-000;50.22;50.22;50.17;50.18;2189;50.1805
29.11.2021;10:08:00-000;50.16;50.1699;50.1226;50.14;3615;50.1368
29.11.2021;10:09:00-000;50.15;50.2063;50.15;50.2063;3066;50.1804
29.11.2021;10:10:00-000;50.1901;50.22;50.1901;50.22;481;50.2041
29.11.2021;10:11:00-000;50.22;50.23;50.21;50.2196;1984;50.2235
29.11.2021;10:12:00-000;50.1921;50.2086;50.19;50.19;981;50.2032
29.11.2021;10:13:00-000;50.17;50.17;50.1589;50.1699;2592;50.1622
29.11.2021;10:14:00-000;50.2096;50.2096;50.18;50.18;6156;50.1957
29.11.2021;10:15:00-000;50.15;50.2273;50.15;50.21;937;50.2111
29.11.2021;10:16:00-000;50.1884;50.1884;50.1499;50.1499;3647;50.1809
29.11.2021;10:17:00-000;50.13;50.17;50.13;50.1693;747;50.1602
29.11.2021;10:18:00-000;50.1517;50.1789;50.1517;50.17;1465;50.1663
29.11.2021;10:20:00-000;50.21;50.21;50.2027;50.2027;1103;50.2092
29.11.2021;10:21:00-000;50.22;50.22;50.2;50.2;252;50.2083
29.11.2021;10:22:00-000;50.19;50.19;50.18;50.18;347;50.183
29.11.2021;10:23:00-000;50.22;50.22;50.219;50.219;1492;50.2196
29.11.2021;10:24:00-000;50.2181;50.2181;50.21;50.21;1205;50.2154
29.11.2021;10:25:00-000;50.2299;50.2299;50.19;50.19;700;50.203
29.11.2021;10:26:00-000;50.1725;50.1725;50.15;50.15;2869;50.1717
29.11.2021;10:27:00-000;50.1114;50.1114;50.1;50.1;1822;50.1031
29.11.2021;10:28:00-000;50.1;50.1;50.1;50.1;873;50.0985
