Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.4;25.4;25.4;25.4;700;25.4
29.11.2021;09:34:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;09:37:00-000;25.33;25.33;25.33;25.33;100;25.33
29.11.2021;09:39:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;09:41:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;09:45:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;09:48:00-000;25.34;25.37;25.33;25.37;704;25.3559
29.11.2021;09:53:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;09:54:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;09:58:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;10:01:00-000;25.34;25.34;25.34;25.34;200;25.34
29.11.2021;10:03:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;10:06:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;10:07:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;10:18:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;10:22:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;10:23:00-000;25.34;25.34;25.34;25.34;700;25.34
29.11.2021;10:25:00-000;25.34;25.34;25.34;25.34;228;25.34
29.11.2021;10:28:00-000;25.34;25.34;25.34;25.34;1707;25.34
29.11.2021;10:29:00-000;25.33;25.33;25.32;25.32;203;25.324
29.11.2021;10:34:00-000;25.26;25.26;25.26;25.26;100;25.26
29.11.2021;10:40:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;10:52:00-000;25.28;25.28;25.28;25.28;100;25.28
29.11.2021;10:56:00-000;25.3504;25.3504;25.3504;25.3504;106;25.3504
29.11.2021;10:58:00-000;25.28;25.28;25.28;25.28;100;25.28
29.11.2021;11:00:00-000;25.28;25.28;25.28;25.28;100;25.28
29.11.2021;11:01:00-000;25.35;25.35;25.35;25.35;400;25.35
29.11.2021;11:03:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;11:04:00-000;25.35;25.35;25.35;25.35;308;25.3517
29.11.2021;11:07:00-000;25.35;25.35;25.35;25.35;1087;25.35
29.11.2021;11:10:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;11:16:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;11:22:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;11:54:00-000;25.31;25.31;25.3;25.3;200;25.305
29.11.2021;12:10:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;12:31:00-000;25.39;25.39;25.39;25.39;108;25.39
29.11.2021;12:33:00-000;25.33;25.33;25.33;25.33;100;25.33
29.11.2021;12:34:00-000;25.33;25.33;25.33;25.33;140;25.3667
29.11.2021;12:40:00-000;25.33;25.33;25.33;25.33;100;25.33
29.11.2021;12:54:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;13:09:00-000;25.37;25.37;25.37;25.37;242;25.37
29.11.2021;13:22:00-000;25.37;25.37;25.37;25.37;500;25.37
29.11.2021;13:23:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;13:26:00-000;25.415;25.415;25.415;25.415;161;25.415
29.11.2021;13:54:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;14:02:00-000;25.39;25.4;25.39;25.4;1228;25.3919
29.11.2021;14:21:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;14:29:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;14:31:00-000;25.37;25.37;25.36;25.36;900;25.3623
29.11.2021;14:45:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;15:07:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;15:25:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;15:39:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;15:48:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;15:49:00-000;25.36;25.36;25.34;25.34;372;25.3603
29.11.2021;15:54:00-000;25.33;25.33;25.33;25.33;300;25.3282
29.11.2021;15:58:00-000;25.35;25.35;25.35;25.35;200;25.35
29.11.2021;16:00:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;16:10:00-000;25.4;25.4;25.4;25.4;0;0
29.11.2021;18:30:00-000;25.4;25.4;25.4;25.4;0;0
29.11.2021;19:00:00-000;25.4;25.4;25.4;25.4;0;0
