Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:38:00-000;72.99;73;72.99;73;700;72.9971
29.11.2021;07:41:00-000;73;73;73;73;500;73
29.11.2021;09:30:00-000;73.5;73.7999;73.12;73.7999;4566;73.5254
29.11.2021;09:33:00-000;73.02;73.02;72.975;72.975;495;72.9469
29.11.2021;09:34:00-000;72.395;72.395;72.395;72.395;659;72.4358
29.11.2021;09:35:00-000;72.39;72.8174;72.29;72.8174;1597;72.5874
29.11.2021;09:36:00-000;72.695;72.7;72.5529;72.5529;1356;72.6693
29.11.2021;09:37:00-000;72.57;72.575;72.57;72.575;327;72.57
29.11.2021;09:38:00-000;72.51;72.57;72.51;72.57;301;72.5392
29.11.2021;09:39:00-000;72.345;72.345;72.345;72.345;157;72.3896
29.11.2021;09:40:00-000;72.25;72.26;72;72.26;4700;72.0834
29.11.2021;09:41:00-000;71.9138;71.9138;71.79;71.79;556;71.9492
29.11.2021;09:42:00-000;71.83;72.02;71.83;71.845;609;71.8907
29.11.2021;09:43:00-000;71.68;71.697;71.63;71.63;615;71.6521
29.11.2021;09:44:00-000;71.825;71.825;71.825;71.825;102;71.8202
29.11.2021;09:45:00-000;71.685;71.7;71.66;71.66;402;71.6857
29.11.2021;09:46:00-000;71.52;71.63;71.52;71.61;1014;71.5868
29.11.2021;09:47:00-000;71.53;71.53;71.44;71.53;730;71.4738
29.11.2021;09:48:00-000;71.45;71.45;71.37;71.45;985;71.4382
29.11.2021;09:49:00-000;71.375;71.375;71.375;71.375;109;71.3763
29.11.2021;09:50:00-000;71.28;71.365;71.2;71.34;1583;71.2922
29.11.2021;09:51:00-000;71.46;71.46;71.3;71.42;1387;71.4039
29.11.2021;09:52:00-000;71.3255;71.3255;71.15;71.2;2257;71.1893
29.11.2021;09:53:00-000;71.3;71.35;71.27;71.28;2875;71.3128
29.11.2021;09:54:00-000;71.36;71.42;71.31;71.42;1138;71.3697
29.11.2021;09:55:00-000;71.29;71.36;71.23;71.34;2845;71.3224
29.11.2021;09:56:00-000;71.4;71.4;71.4;71.4;104;71.3968
29.11.2021;09:57:00-000;71.36;71.39;71.255;71.255;411;71.347
