Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:50:00-000;25.01;25.1359;25.01;25.1359;4000;25.1271
29.11.2021;12:40:00-000;25.222;25.222;25.222;25.222;462;25.222
29.11.2021;13:06:00-000;25.147;25.147;25.147;25.147;500;25.147
29.11.2021;13:07:00-000;25.21;25.22;25.21;25.22;500;25.2141
29.11.2021;13:08:00-000;25.22;25.22;25.21;25.21;300;25.2167
29.11.2021;13:09:00-000;25.22;25.22;25.22;25.22;200;25.22
29.11.2021;13:10:00-000;25.115;25.115;25.115;25.115;300;25.115
29.11.2021;13:46:00-000;25.7594;25.822;25.7594;25.822;232;25.7463
29.11.2021;15:46:00-000;25.56;25.56;25.56;25.56;200;25.56
29.11.2021;15:47:00-000;25.6;25.6;25.6;25.6;1526;25.6
29.11.2021;15:48:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;15:51:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;16:10:00-000;25.55;25.55;25.55;25.55;0;0
29.11.2021;18:30:00-000;25.55;25.55;25.55;25.55;0;0
29.11.2021;19:00:00-000;25.55;25.55;25.55;25.55;0;0
