Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:32:00-000;1.51;1.51;1.51;1.51;117;1.511
29.11.2021;09:21:00-000;1.6;1.6;1.6;1.6;116;1.6
29.11.2021;09:30:00-000;1.58;1.58;1.5605;1.5605;1391;1.5677
29.11.2021;09:32:00-000;1.58;1.58;1.58;1.58;402;1.58
29.11.2021;09:33:00-000;1.6;1.61;1.6;1.61;1844;1.603
29.11.2021;09:34:00-000;1.57;1.57;1.57;1.57;100;1.57
29.11.2021;09:36:00-000;1.595;1.595;1.595;1.595;600;1.595
29.11.2021;09:37:00-000;1.61;1.62;1.61;1.62;329;1.6161
29.11.2021;09:38:00-000;1.625;1.625;1.625;1.625;1300;1.625
29.11.2021;09:42:00-000;1.63;1.63;1.63;1.63;1000;1.63
29.11.2021;09:43:00-000;1.64;1.64;1.64;1.64;500;1.64
29.11.2021;09:56:00-000;1.625;1.625;1.625;1.625;155;1.625
29.11.2021;10:01:00-000;1.58;1.58;1.58;1.58;425;1.58
29.11.2021;10:02:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;10:15:00-000;1.5901;1.5901;1.5901;1.5901;600;1.5901
29.11.2021;10:16:00-000;1.59;1.5908;1.59;1.5908;2718;1.5904
29.11.2021;10:18:00-000;1.59;1.59;1.59;1.59;682;1.59
29.11.2021;10:20:00-000;1.5802;1.5802;1.5802;1.5802;9000;1.5802
29.11.2021;10:21:00-000;1.5885;1.5885;1.5885;1.5885;150;1.5885
29.11.2021;10:23:00-000;1.58;1.58;1.57;1.57;2669;1.5734
29.11.2021;10:24:00-000;1.57;1.57;1.57;1.57;1786;1.57
29.11.2021;10:50:00-000;1.56;1.56;1.56;1.56;200;1.56
29.11.2021;10:51:00-000;1.55;1.55;1.54;1.54;1300;1.5415
29.11.2021;10:53:00-000;1.5486;1.5486;1.5486;1.5486;320;1.5486
29.11.2021;11:00:00-000;1.5401;1.5401;1.5401;1.5401;2750;1.5401
29.11.2021;11:26:00-000;1.55;1.55;1.54;1.54;959;1.5434
29.11.2021;11:35:00-000;1.5401;1.5401;1.5401;1.5401;110;1.5401
29.11.2021;11:37:00-000;1.5422;1.5422;1.5422;1.5422;102;1.5422
29.11.2021;11:50:00-000;1.55;1.55;1.55;1.55;400;1.55
29.11.2021;11:55:00-000;1.54;1.54;1.54;1.54;1350;1.54
29.11.2021;12:01:00-000;1.54;1.54;1.53;1.53;996;1.539
29.11.2021;12:37:00-000;1.5301;1.5301;1.5301;1.5301;1000;1.5301
29.11.2021;12:48:00-000;1.55;1.55;1.55;1.55;247;1.5459
29.11.2021;12:51:00-000;1.56;1.56;1.56;1.56;1000;1.56
29.11.2021;12:57:00-000;1.55;1.55;1.55;1.55;310;1.55
29.11.2021;12:59:00-000;1.55;1.55;1.55;1.55;236;1.5485
29.11.2021;13:00:00-000;1.555;1.555;1.555;1.555;200;1.555
29.11.2021;13:14:00-000;1.54;1.54;1.54;1.54;461;1.5403
29.11.2021;13:15:00-000;1.54;1.54;1.54;1.54;100;1.54
29.11.2021;13:28:00-000;1.54;1.54;1.54;1.54;300;1.54
29.11.2021;13:46:00-000;1.5401;1.545;1.5401;1.545;200;1.5426
29.11.2021;13:49:00-000;1.545;1.55;1.545;1.55;2058;1.5474
29.11.2021;13:50:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;14:32:00-000;1.5759;1.5759;1.5759;1.5759;100;1.5759
29.11.2021;14:34:00-000;1.57;1.6;1.57;1.6;4100;1.5922
29.11.2021;14:37:00-000;1.5999;1.5999;1.5999;1.5999;500;1.5999
29.11.2021;14:38:00-000;1.5999;1.5999;1.5999;1.5999;1300;1.5999
29.11.2021;14:44:00-000;1.5996;1.5996;1.5986;1.5996;5000;1.5993
29.11.2021;14:53:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;14:58:00-000;1.58;1.581;1.54;1.57;2000;1.5675
29.11.2021;15:05:00-000;1.55;1.55;1.545;1.545;1100;1.5495
29.11.2021;15:18:00-000;1.5796;1.5796;1.5796;1.5796;5000;1.5796
29.11.2021;15:24:00-000;1.5521;1.5521;1.5521;1.5521;700;1.5521
29.11.2021;15:48:00-000;1.57;1.57;1.57;1.57;100;1.57
29.11.2021;15:49:00-000;1.57;1.57;1.57;1.57;100;1.57
29.11.2021;15:50:00-000;1.57;1.57;1.57;1.57;402;1.57
29.11.2021;15:51:00-000;1.57;1.57;1.56;1.56;595;1.5683
29.11.2021;15:56:00-000;1.56;1.57;1.56;1.57;485;1.5659
29.11.2021;15:59:00-000;1.57;1.58;1.57;1.58;2745;1.5763
29.11.2021;16:00:00-000;1.56;1.56;1.56;1.56;203;1.56
29.11.2021;16:40:00-000;1.54;1.54;1.53;1.53;1050;1.5333
29.11.2021;16:52:00-000;1.52;1.52;1.52;1.52;500;1.52
29.11.2021;17:39:00-000;1.53;1.53;1.53;1.53;2400;1.53
29.11.2021;17:40:00-000;1.53;1.53;1.53;1.53;600;1.53
29.11.2021;17:47:00-000;1.53;1.53;1.53;1.53;100;1.53
