Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.08;47.08;47.08;47.08;264;47.0817
29.11.2021;09:33:00-000;47.17;47.17;47.17;47.17;277;47.1698
29.11.2021;09:34:00-000;47.1;47.1;47.1;47.1;225;47.1
29.11.2021;10:00:00-000;46.93;46.93;46.93;46.93;100;46.93
29.11.2021;10:31:00-000;46.47;46.47;46.47;46.47;106;46.4692
29.11.2021;10:45:00-000;46.42;46.42;46.42;46.42;200;46.4204
29.11.2021;10:48:00-000;46.47;46.47;46.47;46.47;200;46.47
29.11.2021;11:03:00-000;46.55;46.55;46.55;46.55;2706;46.5501
29.11.2021;11:04:00-000;46.54;46.54;46.54;46.54;1400;46.54
29.11.2021;11:06:00-000;46.61;46.61;46.61;46.61;256;46.6114
29.11.2021;12:14:00-000;46.8999;46.8999;46.8999;46.8999;150;46.8999
29.11.2021;12:56:00-000;47.12;47.12;47.12;47.12;116;47.1201
29.11.2021;14:20:00-000;46.9532;46.99;46.9532;46.99;320;46.9647
29.11.2021;15:00:00-000;46.9325;46.9325;46.9325;46.9325;883;46.9326
29.11.2021;15:09:00-000;46.96;46.96;46.93;46.96;978;46.9569
29.11.2021;15:17:00-000;46.97;46.97;46.97;46.97;925;46.9701
29.11.2021;15:51:00-000;46.81;46.81;46.81;46.81;252;46.8101
29.11.2021;16:10:00-000;46.8767;46.8767;46.8767;46.8767;0;0
29.11.2021;18:30:00-000;46.8767;46.8767;46.8767;46.8767;0;0
29.11.2021;20:00:00-000;46.8767;46.8767;46.8767;46.8767;0;0
