Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.7;8.7;8.7;8.7;718;8.7012
29.11.2021;09:36:00-000;8.75;8.75;8.75;8.75;697;8.7471
29.11.2021;09:37:00-000;8.77;8.77;8.77;8.77;471;8.7527
29.11.2021;09:39:00-000;8.75;8.76;8.75;8.76;1027;8.7523
29.11.2021;09:40:00-000;8.73;8.75;8.72;8.73;3491;8.7377
29.11.2021;09:42:00-000;8.71;8.71;8.71;8.71;210;8.7097
29.11.2021;09:43:00-000;8.7;8.71;8.7;8.71;253;8.704
29.11.2021;09:45:00-000;8.68;8.68;8.57;8.57;1971;8.6687
29.11.2021;09:47:00-000;8.56;8.56;8.56;8.56;800;8.5663
29.11.2021;09:48:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;09:50:00-000;8.575;8.63;8.575;8.63;201;8.6021
29.11.2021;09:51:00-000;8.6399;8.6399;8.6035;8.6035;200;8.6217
29.11.2021;09:53:00-000;8.65;8.69;8.65;8.69;418;8.6548
29.11.2021;09:55:00-000;8.68;8.68;8.68;8.68;500;8.68
29.11.2021;09:56:00-000;8.73;8.74;8.73;8.74;502;8.732
29.11.2021;09:57:00-000;8.77;8.77;8.77;8.77;279;8.7572
29.11.2021;09:58:00-000;8.77;8.82;8.77;8.81;688;8.7876
29.11.2021;09:59:00-000;8.8;8.8;8.75;8.77;1377;8.7668
29.11.2021;10:00:00-000;8.75;8.76;8.725;8.725;541;8.7509
29.11.2021;10:01:00-000;8.7;8.7;8.7;8.7;124;8.6981
29.11.2021;10:03:00-000;8.69;8.71;8.68;8.71;683;8.6893
29.11.2021;10:04:00-000;8.68;8.68;8.66;8.66;514;8.6761
29.11.2021;10:08:00-000;8.61;8.62;8.58;8.62;509;8.6035
29.11.2021;10:09:00-000;8.601;8.62;8.601;8.62;388;8.6116
29.11.2021;10:12:00-000;8.6;8.63;8.6;8.63;200;8.615
29.11.2021;10:15:00-000;8.62;8.63;8.6;8.62;1234;8.6216
29.11.2021;10:16:00-000;8.62;8.62;8.56;8.56;2178;8.6019
29.11.2021;10:17:00-000;8.51;8.51;8.51;8.51;101;8.51
29.11.2021;10:18:00-000;8.56;8.56;8.56;8.56;100;8.56
29.11.2021;10:20:00-000;8.55;8.55;8.55;8.55;141;8.55
29.11.2021;10:21:00-000;8.58;8.59;8.56;8.56;915;8.5735
29.11.2021;10:23:00-000;8.58;8.58;8.58;8.58;376;8.5728
29.11.2021;10:26:00-000;8.57;8.58;8.56;8.58;531;8.5656
29.11.2021;10:27:00-000;8.57;8.58;8.56;8.58;526;8.5657
29.11.2021;10:28:00-000;8.555;8.555;8.55;8.55;350;8.5514
29.11.2021;10:29:00-000;8.5404;8.56;8.5404;8.56;1542;8.5539
29.11.2021;10:30:00-000;8.54;8.54;8.54;8.54;289;8.5355
29.11.2021;10:31:00-000;8.54;8.56;8.54;8.54;308;8.5462
29.11.2021;10:32:00-000;8.54;8.54;8.53;8.53;200;8.535
29.11.2021;10:33:00-000;8.52;8.52;8.4;8.43;3446;8.4906
29.11.2021;10:34:00-000;8.43;8.45;8.43;8.45;461;8.4377
29.11.2021;10:35:00-000;8.44;8.46;8.44;8.46;301;8.4534
29.11.2021;10:36:00-000;8.45;8.4834;8.45;8.4834;407;8.4737
29.11.2021;10:37:00-000;8.465;8.49;8.44;8.45;701;8.4558
29.11.2021;10:38:00-000;8.44;8.44;8.44;8.44;1143;8.44
29.11.2021;10:39:00-000;8.44;8.45;8.43;8.43;556;8.44
29.11.2021;10:40:00-000;8.43;8.44;8.43;8.44;525;8.4329
29.11.2021;10:41:00-000;8.4;8.41;8.4;8.41;297;8.4034
29.11.2021;10:42:00-000;8.42;8.42;8.41;8.41;300;8.4133
29.11.2021;10:43:00-000;8.41;8.43;8.41;8.43;400;8.42
29.11.2021;10:44:00-000;8.43;8.46;8.43;8.44;624;8.4396
29.11.2021;10:45:00-000;8.42;8.5;8.42;8.5;1386;8.4682
29.11.2021;10:46:00-000;8.52;8.52;8.52;8.52;755;8.5221
29.11.2021;10:48:00-000;8.5;8.51;8.5;8.51;683;8.5021
29.11.2021;10:49:00-000;8.48;8.48;8.48;8.48;322;8.4814
29.11.2021;10:51:00-000;8.43;8.43;8.43;8.43;100;8.43
29.11.2021;10:52:00-000;8.445;8.46;8.445;8.46;465;8.4472
29.11.2021;10:53:00-000;8.44;8.44;8.44;8.44;257;8.4419
29.11.2021;10:54:00-000;8.45;8.51;8.45;8.47;2438;8.4736
29.11.2021;10:55:00-000;8.485;8.485;8.485;8.485;192;8.473
29.11.2021;10:56:00-000;8.47;8.5;8.47;8.5;355;8.4785
29.11.2021;10:57:00-000;8.46;8.46;8.45;8.45;502;8.4617
29.11.2021;10:58:00-000;8.46;8.51;8.46;8.51;851;8.482
29.11.2021;10:59:00-000;8.49;8.52;8.49;8.52;1192;8.4986
29.11.2021;11:00:00-000;8.49;8.49;8.49;8.49;100;8.49
29.11.2021;11:02:00-000;8.48;8.51;8.48;8.51;572;8.4906
29.11.2021;11:05:00-000;8.53;8.53;8.53;8.53;600;8.53
29.11.2021;11:06:00-000;8.48;8.48;8.48;8.48;100;8.48
29.11.2021;11:07:00-000;8.47;8.53;8.47;8.5;620;8.5
29.11.2021;11:08:00-000;8.5;8.5;8.5;8.5;104;8.5
29.11.2021;11:09:00-000;8.495;8.495;8.49;8.49;300;8.4933
29.11.2021;11:10:00-000;8.49;8.51;8.49;8.51;212;8.5008
29.11.2021;11:11:00-000;8.495;8.52;8.47;8.48;1158;8.4923
29.11.2021;11:12:00-000;8.485;8.485;8.485;8.485;180;8.485
29.11.2021;11:13:00-000;8.47;8.5;8.47;8.5;600;8.495
29.11.2021;11:14:00-000;8.5;8.5;8.49;8.49;1738;8.4964
29.11.2021;11:16:00-000;8.47;8.47;8.47;8.47;182;8.47
29.11.2021;11:17:00-000;8.47;8.48;8.47;8.48;207;8.4748
29.11.2021;11:18:00-000;8.49;8.49;8.49;8.49;669;8.49
29.11.2021;11:19:00-000;8.499;8.499;8.499;8.499;100;8.499
29.11.2021;11:21:00-000;8.46;8.49;8.46;8.48;500;8.476
29.11.2021;11:22:00-000;8.485;8.485;8.47;8.47;200;8.4775
29.11.2021;11:23:00-000;8.47;8.49;8.47;8.49;498;8.4803
29.11.2021;11:24:00-000;8.47;8.5;8.47;8.5;819;8.4853
29.11.2021;11:25:00-000;8.49;8.49;8.49;8.49;303;8.4942
29.11.2021;11:26:00-000;8.48;8.495;8.48;8.48;481;8.4852
29.11.2021;11:27:00-000;8.5;8.5;8.48;8.5;770;8.49
29.11.2021;11:28:00-000;8.5;8.52;8.48;8.48;1127;8.5018
29.11.2021;11:29:00-000;8.46;8.49;8.46;8.47;416;8.4696
29.11.2021;11:31:00-000;8.48;8.48;8.48;8.48;727;8.4763
29.11.2021;11:32:00-000;8.5;8.5;8.5;8.5;148;8.4935
29.11.2021;11:35:00-000;8.47;8.47;8.43;8.45;2555;8.454
29.11.2021;11:36:00-000;8.44;8.44;8.44;8.44;203;8.4373
29.11.2021;11:38:00-000;8.44;8.44;8.44;8.44;195;8.4262
29.11.2021;11:39:00-000;8.435;8.435;8.435;8.435;132;8.4314
29.11.2021;11:40:00-000;8.435;8.435;8.42;8.42;200;8.4275
29.11.2021;11:41:00-000;8.43;8.44;8.4;8.41;2961;8.4084
29.11.2021;11:43:00-000;8.415;8.43;8.4;8.4;383;8.4118
29.11.2021;11:44:00-000;8.4;8.41;8.4;8.41;325;8.4054
29.11.2021;11:45:00-000;8.39;8.39;8.39;8.39;100;8.39
29.11.2021;11:46:00-000;8.39;8.39;8.39;8.39;300;8.39
29.11.2021;11:47:00-000;8.39;8.39;8.39;8.39;156;8.39
29.11.2021;11:48:00-000;8.39;8.4;8.39;8.39;590;8.393
29.11.2021;11:49:00-000;8.38;8.38;8.38;8.38;112;8.38
29.11.2021;11:51:00-000;8.38;8.41;8.38;8.41;458;8.3961
29.11.2021;11:52:00-000;8.39;8.39;8.39;8.39;200;8.39
29.11.2021;11:53:00-000;8.38;8.38;8.38;8.38;100;8.38
29.11.2021;11:54:00-000;8.38;8.43;8.38;8.42;2636;8.399
29.11.2021;11:55:00-000;8.42;8.42;8.42;8.42;100;8.42
29.11.2021;11:56:00-000;8.41;8.41;8.4;8.4;400;8.4025
29.11.2021;11:58:00-000;8.4;8.44;8.4;8.41;500;8.41
29.11.2021;11:59:00-000;8.41;8.42;8.4;8.42;500;8.414
29.11.2021;12:01:00-000;8.415;8.415;8.4;8.4;200;8.4075
29.11.2021;12:02:00-000;8.415;8.42;8.4;8.42;500;8.415
29.11.2021;12:03:00-000;8.42;8.42;8.42;8.42;1100;8.42
29.11.2021;12:06:00-000;8.42;8.43;8.42;8.43;970;8.429
29.11.2021;12:11:00-000;8.41;8.41;8.41;8.41;100;8.41
29.11.2021;12:12:00-000;8.4;8.425;8.4;8.4;400;8.4063
29.11.2021;12:14:00-000;8.4;8.4;8.4;8.4;455;8.4011
29.11.2021;12:15:00-000;8.42;8.42;8.42;8.42;109;8.4206
29.11.2021;12:16:00-000;8.41;8.41;8.41;8.41;300;8.41
29.11.2021;12:17:00-000;8.415;8.415;8.4;8.4;200;8.4075
29.11.2021;12:19:00-000;8.4;8.44;8.4;8.41;300;8.4167
29.11.2021;12:20:00-000;8.42;8.42;8.41;8.41;600;8.4183
29.11.2021;12:21:00-000;8.4;8.4;8.4;8.4;315;8.4
