Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.95;50.95;50.95;50.95;1359;50.9497
29.11.2021;09:35:00-000;50.52;50.52;50.52;50.52;436;50.6864
29.11.2021;09:36:00-000;50.66;50.66;50.66;50.66;360;50.558
29.11.2021;09:39:00-000;50.52;50.72;50.52;50.72;917;50.6383
29.11.2021;09:43:00-000;50.74;50.74;50.65;50.698;961;50.7099
29.11.2021;09:44:00-000;50.75;50.75;50.75;50.75;100;50.75
29.11.2021;09:45:00-000;50.66;50.66;50.66;50.66;107;50.6593
29.11.2021;09:46:00-000;50.55;50.75;50.55;50.75;852;50.6485
29.11.2021;09:52:00-000;50.645;50.645;50.55;50.575;808;50.5946
29.11.2021;09:54:00-000;50.67;50.67;50.63;50.63;502;50.638
29.11.2021;09:55:00-000;50.59;50.59;50.53;50.53;313;50.568
29.11.2021;09:57:00-000;50.46;50.46;50.46;50.46;203;50.4595
29.11.2021;10:00:00-000;50.45;50.45;50.3121;50.3121;302;50.4048
29.11.2021;10:04:00-000;50.36;50.43;50.34;50.3925;909;50.3745
29.11.2021;10:05:00-000;50.47;50.48;50.47;50.47;644;50.4775
29.11.2021;10:06:00-000;50.515;50.515;50.515;50.515;212;50.5525
29.11.2021;10:09:00-000;50.455;50.455;50.455;50.455;133;50.4565
29.11.2021;10:11:00-000;50.4825;50.4825;50.42;50.42;308;50.4656
29.11.2021;10:15:00-000;50.35;50.37;50.35;50.37;311;50.3546
29.11.2021;10:16:00-000;50.33;50.375;50.33;50.35;413;50.3535
29.11.2021;10:17:00-000;50.41;50.41;50.39;50.39;339;50.3957
29.11.2021;10:19:00-000;50.5;50.5;50.5;50.5;228;50.4901
29.11.2021;10:20:00-000;50.42;50.42;50.41;50.41;239;50.4178
29.11.2021;10:21:00-000;50.43;50.445;50.43;50.445;405;50.4581
29.11.2021;10:23:00-000;50.36;50.43;50.36;50.43;327;50.3982
29.11.2021;10:25:00-000;50.37;50.37;50.37;50.37;110;50.3696
29.11.2021;10:26:00-000;50.31;50.31;50.28;50.28;950;50.2913
29.11.2021;10:30:00-000;50.28;50.28;50.28;50.28;111;50.2817
29.11.2021;10:31:00-000;50.2;50.2;50.2;50.2;137;50.1944
29.11.2021;10:32:00-000;50.25;50.25;50.25;50.25;107;50.2433
29.11.2021;10:33:00-000;50.17;50.28;50.17;50.28;822;50.2229
29.11.2021;10:34:00-000;50.255;50.255;50.24;50.24;205;50.2473
29.11.2021;10:36:00-000;50.26;50.285;50.25;50.27;1422;50.2501
29.11.2021;10:37:00-000;50.14;50.1825;50.09;50.09;796;50.1301
29.11.2021;10:38:00-000;50.075;50.075;50.0249;50.03;1063;50.0312
29.11.2021;10:39:00-000;50.11;50.11;50.11;50.11;132;50.0978
