Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:10:00-000;9.8302;9.8302;9.8302;9.8302;418;9.8302
29.11.2021;10:12:00-000;9.8301;9.8301;9.8301;9.8301;300;9.8301
29.11.2021;12:22:00-000;9.8317;9.8317;9.8317;9.8317;100;9.8317
29.11.2021;12:33:00-000;9.835;9.835;9.835;9.835;110;9.835
29.11.2021;12:34:00-000;9.84;9.84;9.83;9.83;1241;9.8382
29.11.2021;13:40:00-000;9.8366;9.8366;9.8366;9.8366;500;9.8366
29.11.2021;13:41:00-000;9.8314;9.8314;9.8314;9.8314;524;9.8313
29.11.2021;14:23:00-000;9.8314;9.8314;9.8314;9.8314;500;9.8314
29.11.2021;15:04:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:25:00-000;9.8365;9.8365;9.8365;9.8365;105;9.8365
29.11.2021;15:26:00-000;9.84;9.84;9.83;9.84;8990;9.8383
29.11.2021;15:27:00-000;9.845;9.845;9.845;9.845;104;9.845
29.11.2021;15:34:00-000;9.85;9.85;9.85;9.85;141;9.8498
29.11.2021;15:38:00-000;9.8487;9.8487;9.8487;9.8487;129;9.8487
29.11.2021;15:43:00-000;9.85;9.85;9.85;9.85;160;9.85
29.11.2021;15:44:00-000;9.85;9.85;9.8488;9.8488;214;9.8494
29.11.2021;15:47:00-000;9.8487;9.8487;9.8487;9.8487;108;9.8487
29.11.2021;15:50:00-000;9.8499;9.8499;9.8499;9.8499;424;9.8499
29.11.2021;15:51:00-000;9.845;9.845;9.845;9.845;500;9.845
29.11.2021;15:53:00-000;9.85;9.85;9.85;9.85;405;9.8497
29.11.2021;15:54:00-000;9.8453;9.8453;9.8453;9.8453;1123;9.8479
29.11.2021;15:56:00-000;9.84;9.85;9.84;9.8462;927;9.8458
29.11.2021;15:57:00-000;9.85;9.85;9.85;9.85;219;9.85
29.11.2021;15:59:00-000;9.84;9.84;9.84;9.84;266;9.8424
29.11.2021;16:00:00-000;9.84;9.84;9.84;9.84;2891;9.84
29.11.2021;17:43:00-000;9.84;9.84;9.84;9.84;150;9.84
