Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:24:00-000;40.98;40.98;40.98;40.98;300;40.98
29.11.2021;09:30:00-000;40.92;41;40.85;41;2896;40.9235
29.11.2021;09:31:00-000;40.99;41.21;40.9;41.01;2239;41.0206
29.11.2021;09:33:00-000;41.15;41.25;40.5848;40.66;3256;41.0415
29.11.2021;09:35:00-000;40.54;40.54;40.2;40.2;1144;40.3388
29.11.2021;09:36:00-000;40.56;40.56;40.56;40.56;1138;40.5589
29.11.2021;09:39:00-000;40.505;40.505;40.505;40.505;100;40.505
29.11.2021;09:42:00-000;40.41;40.42;40.32;40.42;877;40.3997
29.11.2021;09:43:00-000;40.4;40.4;40.3;40.3;1688;40.3413
29.11.2021;09:44:00-000;40.41;40.48;40.41;40.48;500;40.466
29.11.2021;09:49:00-000;40.6491;40.6491;40.6491;40.6491;230;40.6527
29.11.2021;09:51:00-000;40.85;40.85;40.85;40.85;200;40.85
29.11.2021;09:52:00-000;40.59;40.59;40.59;40.59;367;40.5794
29.11.2021;09:54:00-000;40.47;40.48;40.47;40.48;1300;40.4824
29.11.2021;09:56:00-000;40.68;40.68;40.68;40.68;946;40.68
29.11.2021;10:00:00-000;40.43;40.43;40.35;40.35;883;40.3891
29.11.2021;10:10:00-000;40.58;40.58;40.5768;40.5768;1053;40.5749
29.11.2021;10:11:00-000;40.58;40.73;40.575;40.73;1342;40.6072
29.11.2021;10:13:00-000;40.6;40.6;40.6;40.6;353;40.6507
29.11.2021;10:14:00-000;40.6;40.6;40.6;40.6;145;40.5946
29.11.2021;10:15:00-000;40.79;40.9;40.79;40.9;1141;40.8029
29.11.2021;10:16:00-000;40.87;40.87;40.62;40.63;549;40.6974
29.11.2021;10:21:00-000;40.65;40.65;40.65;40.65;103;40.6536
29.11.2021;10:22:00-000;40.68;40.79;40.68;40.75;1907;40.76
29.11.2021;10:23:00-000;40.795;40.795;40.63;40.63;2638;40.7027
29.11.2021;10:24:00-000;40.71;40.71;40.71;40.71;2020;40.7096
29.11.2021;10:29:00-000;40.55;40.58;40.54;40.58;719;40.5563
29.11.2021;10:32:00-000;40.75;40.75;40.75;40.75;1071;40.7336
29.11.2021;10:33:00-000;40.68;40.68;40.68;40.68;190;40.6858
29.11.2021;10:34:00-000;40.75;40.75;40.75;40.75;140;40.7383
29.11.2021;10:35:00-000;40.6;40.6;40.6;40.6;292;40.5964
29.11.2021;10:36:00-000;40.4;40.4;40.4;40.4;200;40.4913
29.11.2021;10:37:00-000;40.5222;40.5222;40.31;40.41;2282;40.4416
29.11.2021;10:38:00-000;40.32;40.375;40.24;40.29;5238;40.3161
29.11.2021;10:39:00-000;40.24;40.37;40.2;40.37;2614;40.2508
29.11.2021;10:41:00-000;40.39;40.45;40.39;40.41;458;40.4169
29.11.2021;10:42:00-000;40.5;40.5;40.5;40.5;662;40.4971
29.11.2021;10:43:00-000;40.43;40.43;40.43;40.43;107;40.4339
29.11.2021;10:44:00-000;40.49;40.49;40.49;40.49;669;40.4866
29.11.2021;10:45:00-000;40.645;40.66;40.645;40.66;653;40.6557
29.11.2021;10:47:00-000;40.52;40.535;40.425;40.425;2515;40.511
29.11.2021;10:49:00-000;40.5;40.5;40.49;40.49;907;40.4911
29.11.2021;10:50:00-000;40.65;40.65;40.65;40.65;1786;40.6399
29.11.2021;10:54:00-000;40.45;40.6499;40.45;40.63;560;40.5932
29.11.2021;10:55:00-000;40.57;40.65;40.57;40.65;1311;40.5943
29.11.2021;11:00:00-000;40.745;40.745;40.745;40.745;100;40.745
29.11.2021;11:02:00-000;40.89;40.89;40.81;40.81;1803;40.8743
29.11.2021;11:04:00-000;40.87;40.87;40.79;40.79;315;40.8187
29.11.2021;11:06:00-000;40.7984;40.7984;40.7984;40.7984;512;40.8003
29.11.2021;11:07:00-000;40.78;40.78;40.78;40.78;100;40.78
29.11.2021;11:09:00-000;40.86;40.86;40.86;40.86;518;40.8565
29.11.2021;11:10:00-000;40.89;40.97;40.89;40.97;1472;40.9004
29.11.2021;11:11:00-000;40.95;40.95;40.95;40.95;1264;40.9493
29.11.2021;11:14:00-000;40.9;40.9;40.87;40.87;3399;40.8963
29.11.2021;11:15:00-000;40.92;40.92;40.92;40.92;140;40.8895
29.11.2021;11:17:00-000;40.86;40.86;40.86;40.86;755;40.86
29.11.2021;11:23:00-000;40.79;40.79;40.67;40.67;1819;40.7267
29.11.2021;11:25:00-000;40.65;40.7;40.65;40.7;676;40.6794
29.11.2021;11:26:00-000;40.8;40.81;40.8;40.81;802;40.8
29.11.2021;11:27:00-000;40.67;40.84;40.67;40.84;204;40.756
29.11.2021;11:31:00-000;40.69;40.83;40.69;40.72;2231;40.7253
29.11.2021;11:32:00-000;40.71;40.71;40.71;40.71;104;40.7077
29.11.2021;11:33:00-000;40.61;40.71;40.61;40.71;334;40.6381
29.11.2021;11:35:00-000;40.51;40.51;40.51;40.51;213;40.5156
29.11.2021;11:36:00-000;40.5;40.5;40.4;40.4;2624;40.4445
29.11.2021;11:37:00-000;40.455;40.455;40.455;40.455;105;40.4505
29.11.2021;11:38:00-000;40.41;40.41;40.41;40.41;362;40.3927
29.11.2021;11:39:00-000;40.45;40.46;40.435;40.435;463;40.4599
29.11.2021;11:40:00-000;40.42;40.5195;40.42;40.5195;412;40.4785
29.11.2021;11:49:00-000;40.56;40.6074;40.5;40.5;1000;40.5672
29.11.2021;11:50:00-000;40.59;40.59;40.45;40.45;1804;40.5175
29.11.2021;11:54:00-000;40.3825;40.3825;40.3825;40.3825;145;40.4296
29.11.2021;11:56:00-000;40.39;40.39;40.26;40.35;2130;40.3262
29.11.2021;12:00:00-000;40.37;40.37;40.37;40.37;228;40.4585
29.11.2021;12:05:00-000;40.69;40.69;40.515;40.515;1133;40.6718
29.11.2021;12:11:00-000;40.565;40.73;40.56;40.73;2000;40.5688
29.11.2021;12:16:00-000;40.66;40.66;40.66;40.66;101;40.6608
29.11.2021;12:18:00-000;40.73;40.73;40.73;40.73;415;40.7244
29.11.2021;12:19:00-000;40.73;40.73;40.73;40.73;150;40.7222
29.11.2021;12:20:00-000;40.73;40.8;40.71;40.8;830;40.7632
29.11.2021;12:24:00-000;40.87;40.87;40.87;40.87;101;40.87
29.11.2021;12:25:00-000;40.8;40.8;40.8;40.8;624;40.8205
29.11.2021;12:27:00-000;40.85;40.85;40.79;40.79;901;40.8406
29.11.2021;12:31:00-000;40.93;40.93;40.93;40.93;325;40.9182
29.11.2021;12:33:00-000;40.85;40.85;40.8;40.8;351;40.8142
29.11.2021;12:35:00-000;40.86;40.86;40.86;40.86;123;40.8689
29.11.2021;12:37:00-000;40.95;41.09;40.93;41.09;4348;40.9799
29.11.2021;12:38:00-000;41.06;41.06;41.06;41.06;1101;41.0618
29.11.2021;12:39:00-000;41.11;41.33;41.11;41.33;6537;41.2248
29.11.2021;12:44:00-000;41.231;41.231;41.231;41.231;100;41.231
29.11.2021;12:48:00-000;41.28;41.28;41.28;41.28;112;41.2768
29.11.2021;12:49:00-000;41.2574;41.2574;41.21;41.22;1000;41.2207
29.11.2021;12:50:00-000;41.22;41.29;41.2;41.289;1493;41.2287
29.11.2021;12:53:00-000;41.29;41.29;41.29;41.29;302;41.2933
29.11.2021;12:55:00-000;41.26;41.29;41.26;41.26;1603;41.265
29.11.2021;12:58:00-000;41.2457;41.25;41.2457;41.25;300;41.2471
29.11.2021;13:00:00-000;41.26;41.28;41.26;41.28;422;41.2648
29.11.2021;13:06:00-000;41.35;41.467;41.35;41.467;1286;41.3886
29.11.2021;13:07:00-000;41.47;41.58;41.468;41.527;7824;41.505
29.11.2021;13:08:00-000;41.52;41.52;41.48;41.5;2448;41.5081
29.11.2021;13:10:00-000;41.46;41.46;41.42;41.42;879;41.4469
29.11.2021;13:11:00-000;41.53;41.53;41.53;41.53;112;41.5202
29.11.2021;13:13:00-000;41.35;41.35;41.3;41.34;1465;41.33
29.11.2021;13:15:00-000;41.32;41.32;41.28;41.28;421;41.2967
29.11.2021;13:16:00-000;41.27;41.27;41.14;41.14;914;41.2052
29.11.2021;13:17:00-000;41.085;41.09;41.04;41.055;1938;41.0749
29.11.2021;13:18:00-000;41.05;41.05;41.05;41.05;105;41.0514
29.11.2021;13:19:00-000;41.14;41.14;41.14;41.14;151;41.14
29.11.2021;13:21:00-000;41.145;41.15;41.145;41.15;200;41.1475
29.11.2021;13:27:00-000;41.065;41.065;41.02;41.02;829;41.0564
29.11.2021;13:28:00-000;41.025;41.025;41.025;41.025;100;41.025
29.11.2021;13:32:00-000;41.2099;41.2099;41.115;41.115;852;41.1485
29.11.2021;13:39:00-000;41.01;41.01;41.01;41.01;235;41.0054
29.11.2021;13:41:00-000;41;41.14;41;41.14;1431;41.0612
29.11.2021;13:42:00-000;41.15;41.17;41.15;41.15;2440;41.1553
29.11.2021;13:43:00-000;41.1504;41.185;41.06;41.06;1338;41.1247
29.11.2021;13:45:00-000;41.13;41.15;41.13;41.13;404;41.135
29.11.2021;13:48:00-000;41.3;41.3;41.3;41.3;446;41.2672
29.11.2021;13:49:00-000;41.28;41.28;41.27;41.27;222;41.2745
29.11.2021;13:51:00-000;41.28;41.28;41.215;41.215;651;41.265
29.11.2021;13:52:00-000;41.35;41.35;41.35;41.35;200;41.35
29.11.2021;13:56:00-000;41.37;41.37;41.37;41.37;1051;41.369
29.11.2021;14:00:00-000;41.35;41.35;41.26;41.26;600;41.3096
29.11.2021;14:04:00-000;41.22;41.31;41.21;41.25;1490;41.2642
29.11.2021;14:05:00-000;41.26;41.26;41.2001;41.2001;1062;41.2469
29.11.2021;14:06:00-000;41.19;41.19;41.19;41.19;339;41.1969
29.11.2021;14:07:00-000;41.1751;41.1751;41.1751;41.1751;637;41.1701
29.11.2021;14:08:00-000;41.2;41.24;41.17;41.185;1408;41.2021
29.11.2021;14:15:00-000;41.2698;41.2698;41.2698;41.2698;200;41.2698
29.11.2021;14:17:00-000;41.18;41.18;41.18;41.18;932;41.17
29.11.2021;14:20:00-000;41.035;41.035;41.03;41.03;605;41.0553
29.11.2021;14:22:00-000;41.12;41.12;41.12;41.12;616;41.12
29.11.2021;14:23:00-000;41.03;41.03;41.03;41.03;124;41.0431
29.11.2021;14:24:00-000;41.02;41.02;41;41.02;1972;41.0108
29.11.2021;14:25:00-000;41.12;41.12;41.12;41.12;351;41.121
29.11.2021;14:29:00-000;41.15;41.155;41.15;41.155;213;41.152
29.11.2021;14:35:00-000;41.14;41.14;41.14;41.14;161;41.1448
29.11.2021;14:36:00-000;41.07;41.07;40.97;40.97;1086;41.0235
29.11.2021;14:37:00-000;40.94;40.94;40.94;40.94;1180;40.9552
29.11.2021;14:40:00-000;41.01;41.04;40.97;41.04;1058;41.0196
29.11.2021;14:44:00-000;41.1;41.1;41.06;41.075;1437;41.0902
29.11.2021;14:48:00-000;41.07;41.07;41.02;41.02;407;41.0551
29.11.2021;14:49:00-000;41.1064;41.1064;41.1064;41.1064;303;41.1061
29.11.2021;14:52:00-000;41.05;41.05;41.05;41.05;200;41.0635
29.11.2021;14:53:00-000;41.08;41.12;41.08;41.1;1162;41.1017
29.11.2021;14:54:00-000;41.13;41.13;41.13;41.13;164;41.1328
29.11.2021;14:56:00-000;41.18;41.18;41.18;41.18;100;41.18
29.11.2021;14:59:00-000;41.15;41.18;41.14;41.18;960;41.1559
29.11.2021;15:03:00-000;41.23;41.23;41.22;41.22;613;41.2265
29.11.2021;15:05:00-000;41.17;41.17;41.17;41.17;429;41.1623
29.11.2021;15:08:00-000;41.24;41.25;41.2;41.25;1633;41.239
29.11.2021;15:11:00-000;41.35;41.35;41.35;41.35;180;41.3498
29.11.2021;15:13:00-000;41.365;41.365;41.365;41.365;343;41.3648
29.11.2021;15:14:00-000;41.335;41.4;41.335;41.4;304;41.3778
29.11.2021;15:15:00-000;41.335;41.335;41.335;41.335;100;41.335
29.11.2021;15:17:00-000;41.27;41.27;41.27;41.27;250;41.3095
29.11.2021;15:18:00-000;41.3;41.3;41.26;41.26;675;41.2897
29.11.2021;15:19:00-000;41.24;41.45;41.225;41.335;4483;41.3486
29.11.2021;15:20:00-000;41.34;41.345;41.2975;41.345;400;41.3306
29.11.2021;15:23:00-000;41.345;41.345;41.165;41.29;365;41.2696
29.11.2021;15:24:00-000;41.24;41.24;41.24;41.24;343;41.2699
29.11.2021;15:26:00-000;41.275;41.275;41.275;41.275;101;41.275
29.11.2021;15:27:00-000;41.28;41.28;41.26;41.26;594;41.2627
29.11.2021;15:28:00-000;41.21;41.255;41.2;41.2;578;41.2207
29.11.2021;15:29:00-000;41.205;41.315;41.205;41.29;994;41.2901
29.11.2021;15:32:00-000;41.25;41.27;41.25;41.27;484;41.2616
29.11.2021;15:33:00-000;41.31;41.31;41.2113;41.2113;459;41.2431
29.11.2021;15:34:00-000;41.2275;41.39;41.2275;41.31;1449;41.3214
29.11.2021;15:35:00-000;41.38;41.38;41.28;41.29;878;41.3076
29.11.2021;15:36:00-000;41.21;41.21;41.21;41.21;456;41.2066
29.11.2021;15:37:00-000;41.28;41.28;41.27;41.28;943;41.2774
29.11.2021;15:38:00-000;41.34;41.35;41.31;41.31;972;41.3303
29.11.2021;15:39:00-000;41.305;41.4;41.22;41.31;2244;41.2875
29.11.2021;15:40:00-000;41.23;41.3;41.23;41.3;910;41.2903
29.11.2021;15:41:00-000;41.36;41.36;41.36;41.36;105;41.36
29.11.2021;15:42:00-000;41.25;41.25;41.25;41.25;217;41.2672
29.11.2021;15:43:00-000;41.32;41.32;41.25;41.25;646;41.2624
29.11.2021;15:44:00-000;41.25;41.31;41.21;41.31;2801;41.2746
29.11.2021;15:45:00-000;41.35;41.35;41.35;41.35;628;41.3228
29.11.2021;15:46:00-000;41.27;41.37;41.27;41.37;1312;41.3444
29.11.2021;15:47:00-000;41.31;41.39;41.31;41.39;361;41.3597
29.11.2021;15:48:00-000;41.355;41.355;41.31;41.315;641;41.33
29.11.2021;15:50:00-000;41.42;41.42;41.36;41.36;2380;41.3896
