Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:12:00-000;16.9;16.9;16.9;16.9;200;16.9
29.11.2021;07:16:00-000;17;17;17;17;100;17
29.11.2021;07:28:00-000;17;17;17;17;200;17
29.11.2021;07:36:00-000;17.3;17.3;17.3;17.3;100;17.3
29.11.2021;08:00:00-000;17.3396;17.73;17.3396;17.73;775;17.6796
29.11.2021;09:09:00-000;17.6399;17.6399;17.6399;17.6399;100;17.6399
29.11.2021;09:29:00-000;17.04;17.04;17.04;17.04;500;17.04
29.11.2021;09:30:00-000;16.97;17.0661;16.97;17.0661;3170;16.9813
29.11.2021;09:31:00-000;16.96;16.96;16.96;16.96;210;16.9179
29.11.2021;09:32:00-000;16.935;16.935;16.8645;16.8645;405;16.8739
29.11.2021;09:36:00-000;16.79;16.79;16.7;16.79;857;16.6932
29.11.2021;09:37:00-000;16.7106;16.7106;16.7106;16.7106;397;16.6626
29.11.2021;09:39:00-000;16.71;16.72;16.4;16.505;2241;16.6379
29.11.2021;09:41:00-000;16.5;16.59;16.5;16.54;1365;16.5418
29.11.2021;09:42:00-000;16.55;16.635;16.3915;16.635;1282;16.5316
29.11.2021;09:43:00-000;16.72;16.74;16.66;16.67;719;16.702
29.11.2021;09:44:00-000;16.7063;16.7063;16.7063;16.7063;433;16.7063
29.11.2021;09:45:00-000;16.74;16.99;16.74;16.94;3476;16.8308
29.11.2021;09:46:00-000;17.125;17.24;17.09;17.2371;4552;17.2167
29.11.2021;09:47:00-000;17.115;17.1799;17.115;17.1799;2700;17.1751
29.11.2021;09:48:00-000;17.065;17.449;17.065;17.449;3740;17.4051
29.11.2021;09:49:00-000;17.09;17.3774;17.09;17.3774;5250;17.0966
29.11.2021;09:50:00-000;17.35;17.4302;17.35;17.4302;2655;17.4254
29.11.2021;09:51:00-000;17.4499;17.4499;17.43;17.43;5000;17.4495
29.11.2021;09:52:00-000;17.44;17.45;17.44;17.44;4196;17.4414
29.11.2021;09:53:00-000;17.47;17.86;17.4319;17.86;5456;17.5634
29.11.2021;09:54:00-000;17.55;17.59;17.4758;17.56;995;17.5483
29.11.2021;09:55:00-000;17.59;17.59;17.53;17.53;370;17.5878
29.11.2021;09:56:00-000;17.5;17.5;17.4904;17.4904;407;17.5621
29.11.2021;09:57:00-000;17.5;17.65;17.5;17.65;605;17.5647
29.11.2021;09:59:00-000;17.68;18.03;17.68;17.9607;8908;17.8372
29.11.2021;10:00:00-000;17.96;18.1;17.7399;17.7399;3625;18.0357
29.11.2021;10:01:00-000;17.85;17.85;17.68;17.79;694;17.7342
29.11.2021;10:02:00-000;17.9269;17.9269;17.9269;17.9269;248;17.9003
29.11.2021;10:05:00-000;17.66;17.82;17.66;17.82;300;17.7133
29.11.2021;10:06:00-000;17.79;17.79;17.79;17.79;100;17.79
29.11.2021;10:10:00-000;17.615;17.615;17.4901;17.4901;1320;17.5095
29.11.2021;10:11:00-000;17.6;17.69;17.6;17.6;2012;17.6297
29.11.2021;10:12:00-000;17.6;17.75;17.6;17.75;8095;17.7051
29.11.2021;10:15:00-000;17.755;17.755;17.67;17.7;500;17.702
29.11.2021;10:16:00-000;17.695;17.705;17.695;17.705;261;17.6881
29.11.2021;10:17:00-000;17.6;17.6;17.6;17.6;166;17.6
29.11.2021;10:18:00-000;17.645;17.645;17.645;17.645;204;17.6229
29.11.2021;10:19:00-000;17.645;17.69;17.645;17.69;346;17.6535
29.11.2021;10:20:00-000;17.645;17.645;17.6001;17.61;704;17.6111
29.11.2021;10:21:00-000;17.645;17.89;17.645;17.84;2252;17.7866
29.11.2021;10:22:00-000;17.92;17.92;17.92;17.92;650;17.8963
29.11.2021;10:26:00-000;17.89;17.89;17.81;17.835;572;17.826
29.11.2021;10:27:00-000;17.8;17.83;17.77;17.83;749;17.797
29.11.2021;10:28:00-000;17.825;17.825;17.74;17.8;882;17.784
29.11.2021;10:29:00-000;17.795;17.795;17.795;17.795;125;17.782
29.11.2021;10:30:00-000;17.835;17.835;17.835;17.835;104;17.8317
29.11.2021;10:31:00-000;17.75;17.805;17.75;17.79;693;17.7613
29.11.2021;10:32:00-000;17.74;17.74;17.69;17.7386;1312;17.7127
29.11.2021;10:33:00-000;17.69;17.74;17.69;17.74;634;17.7129
