Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.54;29.54;29.54;29.54;4646;29.54
29.11.2021;10:19:00-000;29.49;29.49;29.44;29.44;2456;29.4652
29.11.2021;10:25:00-000;29.49;29.49;29.49;29.49;663;29.4893
29.11.2021;10:27:00-000;29.45;29.45;29.45;29.45;949;29.45
29.11.2021;10:32:00-000;29.43;29.43;29.37;29.37;3348;29.4215
29.11.2021;10:35:00-000;29.43;29.43;29.423;29.423;991;29.4272
29.11.2021;10:43:00-000;29.34;29.394;29.34;29.394;3518;29.362
29.11.2021;10:45:00-000;29.4;29.43;29.3895;29.43;1304;29.3975
29.11.2021;10:47:00-000;29.41;29.41;29.41;29.41;305;29.3949
29.11.2021;10:56:00-000;29.37;29.37;29.37;29.37;500;29.37
29.11.2021;11:07:00-000;29.3753;29.3753;29.3753;29.3753;832;29.3753
29.11.2021;11:10:00-000;29.4;29.4;29.4;29.4;1200;29.4
29.11.2021;11:14:00-000;29.41;29.41;29.41;29.41;773;29.41
29.11.2021;11:19:00-000;29.41;29.415;29.41;29.415;868;29.4134
29.11.2021;11:33:00-000;29.38;29.38;29.38;29.38;599;29.38
29.11.2021;11:37:00-000;29.38;29.38;29.38;29.38;347;29.38
29.11.2021;11:39:00-000;29.39;29.39;29.39;29.39;322;29.39
29.11.2021;11:41:00-000;29.41;29.41;29.385;29.385;1042;29.3975
29.11.2021;11:43:00-000;29.41;29.41;29.38;29.38;1048;29.395
29.11.2021;11:49:00-000;29.4054;29.4054;29.4054;29.4054;456;29.4054
29.11.2021;11:54:00-000;29.42;29.42;29.39;29.42;1275;29.4092
29.11.2021;11:55:00-000;29.43;29.43;29.4177;29.4299;644;29.4247
29.11.2021;12:03:00-000;29.439;29.44;29.439;29.439;761;29.4393
29.11.2021;12:20:00-000;29.489;29.489;29.489;29.489;141;29.4889
29.11.2021;12:36:00-000;29.538;29.538;29.515;29.515;372;29.5212
29.11.2021;12:37:00-000;29.54;29.54;29.54;29.54;477;29.5386
29.11.2021;12:39:00-000;29.55;29.55;29.55;29.55;250;29.55
29.11.2021;12:42:00-000;29.55;29.55;29.55;29.55;243;29.55
29.11.2021;13:09:00-000;29.569;29.569;29.569;29.569;191;29.569
29.11.2021;13:11:00-000;29.57;29.57;29.569;29.569;618;29.5693
29.11.2021;13:18:00-000;29.5246;29.5246;29.5246;29.5246;133;29.5246
29.11.2021;13:30:00-000;29.54;29.55;29.54;29.55;2000;29.5414
29.11.2021;13:44:00-000;29.549;29.549;29.549;29.549;109;29.549
29.11.2021;14:24:00-000;29.539;29.539;29.539;29.539;109;29.539
29.11.2021;14:31:00-000;29.52;29.52;29.51;29.51;500;29.517
29.11.2021;15:46:00-000;29.52;29.52;29.52;29.52;130;29.52
29.11.2021;16:00:00-000;29.5;29.5;29.5;29.5;116;29.5
29.11.2021;16:10:00-000;29.5;29.5;29.5;29.5;0;0
29.11.2021;18:30:00-000;29.5;29.5;29.5;29.5;0;0
29.11.2021;20:00:00-000;29.5;29.5;29.5;29.5;0;0
