Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;185.76;185.76;185.76;185.76;7358;185.768
29.11.2021;09:32:00-000;186;186;186;186;209;186.425
29.11.2021;09:33:00-000;186.19;187.42;186.075;186.075;610;186.634
29.11.2021;09:34:00-000;184.95;184.95;184.95;184.95;391;185.39
29.11.2021;09:35:00-000;184.985;184.985;184;184.36;2311;184.128
29.11.2021;09:36:00-000;184.384;184.384;184.384;184.384;160;184.366
29.11.2021;09:38:00-000;185.42;185.92;184.35;185.92;687;185.077
29.11.2021;09:39:00-000;185.14;185.14;184.73;184.73;694;184.842
29.11.2021;09:40:00-000;185.419;185.419;184.32;185;2286;184.99
29.11.2021;09:41:00-000;184.4;184.4;184.4;184.4;234;184.278
29.11.2021;09:45:00-000;183.61;183.61;183.61;183.61;948;183.659
29.11.2021;09:46:00-000;183.12;183.12;183;183;835;182.975
29.11.2021;09:48:00-000;183.38;183.38;182.84;182.84;771;183.224
29.11.2021;09:49:00-000;183.469;183.469;182.84;182.84;1193;183.332
29.11.2021;09:50:00-000;182.82;184;182.82;184;504;183.228
29.11.2021;09:51:00-000;183.43;183.43;183.43;183.43;105;183.417
29.11.2021;09:52:00-000;183.524;183.524;183.524;183.524;441;183.513
29.11.2021;09:53:00-000;184.51;184.51;183.69;183.78;2748;184.022
29.11.2021;09:54:00-000;183.7;183.78;183.7;183.7;977;183.74
29.11.2021;09:55:00-000;183.61;183.61;183.61;183.61;1248;183.678
29.11.2021;09:56:00-000;184.66;184.66;184.01;184.385;509;184.32
29.11.2021;09:57:00-000;184.4;184.4;184.4;184.4;605;184.555
29.11.2021;09:59:00-000;183.455;183.455;183.455;183.455;144;183.826
29.11.2021;10:00:00-000;183.9;183.9;183.81;183.81;464;183.762
29.11.2021;10:01:00-000;183.375;183.855;183.375;183.855;450;183.709
29.11.2021;10:02:00-000;183.38;183.38;183.38;183.38;861;183.541
29.11.2021;10:03:00-000;183.31;183.73;183.31;183.73;366;183.671
29.11.2021;10:04:00-000;183.6;183.6;183.6;183.6;717;183.572
29.11.2021;10:05:00-000;183.11;184.38;182.44;183.38;1132;183.244
29.11.2021;10:06:00-000;183.495;183.51;183.495;183.51;401;183.487
29.11.2021;10:08:00-000;183.41;183.415;183.41;183.415;611;183.256
29.11.2021;10:09:00-000;183.285;183.35;183.285;183.35;988;183.442
29.11.2021;10:10:00-000;183.3;183.3;183.3;183.3;516;183.403
29.11.2021;10:11:00-000;183.225;183.25;182.78;182.86;1696;182.987
29.11.2021;10:12:00-000;182.765;183.165;182.492;183.165;319;182.804
