Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.17;53.17;53.17;53.17;202;53.1701
29.11.2021;09:55:00-000;53.2631;53.2631;53.2631;53.2631;240;53.2631
29.11.2021;09:57:00-000;53.26;53.26;53.26;53.26;250;53.2605
29.11.2021;10:39:00-000;53.325;53.3261;53.325;53.3261;990;53.3252
29.11.2021;11:17:00-000;53.4;53.4;53.4;53.4;174;53.3977
29.11.2021;13:26:00-000;53.39;53.39;53.39;53.39;520;53.39
29.11.2021;15:36:00-000;53.4424;53.4424;53.4424;53.4424;390;53.4424
29.11.2021;16:10:00-000;53.4586;53.4586;53.4586;53.4586;0;0
29.11.2021;18:30:00-000;53.4586;53.4586;53.4586;53.4586;0;0
29.11.2021;20:00:00-000;53.4586;53.4586;53.4586;53.4586;0;0
