Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;87;87;87;87;100;87
29.11.2021;07:17:00-000;87.939;87.939;87.939;87.939;500;87.939
29.11.2021;09:25:00-000;86.29;86.77;86.29;86.29;978;86.4994
29.11.2021;09:30:00-000;87.21;87.5431;86.95;87.02;27771;87.1994
29.11.2021;09:31:00-000;86.915;86.9247;86.6309;86.785;3279;86.7906
29.11.2021;09:32:00-000;86.725;86.86;86.56;86.58;4046;86.64
29.11.2021;09:33:00-000;86.66;86.73;86.57;86.62;3000;86.6507
29.11.2021;09:34:00-000;86.57;86.8;86.57;86.735;3250;86.691
29.11.2021;09:35:00-000;86.71;86.84;86.71;86.71;2497;86.75
29.11.2021;09:36:00-000;86.8;86.8;86.67;86.69;2936;86.7317
29.11.2021;09:37:00-000;86.69;86.81;86.69;86.81;989;86.7621
29.11.2021;09:38:00-000;86.85;86.85;86.85;86.85;429;86.8326
29.11.2021;09:39:00-000;86.8197;86.87;86.72;86.72;2617;86.8212
29.11.2021;09:40:00-000;86.8;86.9;86.79;86.89;2099;86.8269
29.11.2021;09:41:00-000;86.88;86.88;86.8;86.815;2647;86.8542
29.11.2021;09:42:00-000;86.85;86.93;86.85;86.895;2817;86.8946
29.11.2021;09:43:00-000;86.97;87;86.95;86.95;1110;86.9846
29.11.2021;09:44:00-000;87.06;87.06;86.97;86.985;1710;86.995
29.11.2021;09:45:00-000;86.94;86.97;86.79;86.84;5748;86.8671
29.11.2021;09:46:00-000;86.84;86.88;86.8263;86.87;2428;86.8496
29.11.2021;09:47:00-000;86.86;86.95;86.86;86.91;1617;86.8947
29.11.2021;09:48:00-000;86.91;87.0551;86.91;87.035;5163;87.003
29.11.2021;09:49:00-000;86.97;87.05;86.9;86.925;4861;86.9752
29.11.2021;09:50:00-000;86.95;87.03;86.89;87;20151;86.9684
29.11.2021;09:51:00-000;86.96;86.97;86.94;86.96;3249;86.9553
29.11.2021;09:52:00-000;86.88;86.93;86.88;86.905;4674;86.9072
29.11.2021;09:53:00-000;86.87;86.87;86.79;86.79;2040;86.8285
29.11.2021;09:54:00-000;86.83;86.83;86.75;86.775;1854;86.7773
29.11.2021;09:55:00-000;86.775;86.84;86.74;86.75;6404;86.7995
29.11.2021;09:56:00-000;86.71;86.77;86.66;86.75;4852;86.7124
29.11.2021;09:57:00-000;86.77;86.79;86.705;86.705;5209;86.7632
29.11.2021;09:58:00-000;86.73;86.74;86.64;86.69;6962;86.6836
29.11.2021;09:59:00-000;86.6769;86.75;86.6769;86.69;6007;86.7022
29.11.2021;10:00:00-000;86.66;86.73;86.6538;86.73;4532;86.6956
29.11.2021;10:01:00-000;86.73;86.87;86.73;86.84;3433;86.7942
29.11.2021;10:02:00-000;86.91;86.91;86.905;86.905;494;86.9085
29.11.2021;10:03:00-000;86.9;86.9;86.865;86.865;4338;86.8838
29.11.2021;10:04:00-000;86.89;86.93;86.89;86.905;1233;86.9012
29.11.2021;10:05:00-000;86.86;86.86;86.73;86.77;4307;86.7801
29.11.2021;10:06:00-000;86.775;86.83;86.775;86.83;1811;86.8156
29.11.2021;10:07:00-000;86.85;86.9;86.84;86.89;2411;86.86
29.11.2021;10:08:00-000;86.89;86.9;86.815;86.815;2717;86.8657
29.11.2021;10:09:00-000;86.86;86.89;86.85;86.89;1535;86.874
29.11.2021;10:10:00-000;86.89;86.92;86.82;86.92;5036;86.8792
29.11.2021;10:11:00-000;86.95;86.97;86.93;86.965;3630;86.9543
29.11.2021;10:12:00-000;86.98;87.14;86.98;87.06;4577;87.0715
29.11.2021;10:13:00-000;87.07;87.1;87.06;87.09;2538;87.0871
29.11.2021;10:14:00-000;87.11;87.14;87.08;87.08;1169;87.1131
29.11.2021;10:15:00-000;87.13;87.13;87.06;87.07;2711;87.0844
29.11.2021;10:16:00-000;87.05;87.1;87.042;87.09;2019;87.0685
29.11.2021;10:17:00-000;87.06;87.08;87.05;87.08;1679;87.0631
29.11.2021;10:18:00-000;87.125;87.14;87.1;87.11;1875;87.0516
29.11.2021;10:19:00-000;87.115;87.115;87.07;87.07;1574;87.0893
29.11.2021;10:20:00-000;87.07;87.07;87;87.04;3051;87.0475
29.11.2021;10:21:00-000;87.06;87.06;87.05;87.05;420;87.049
29.11.2021;10:22:00-000;87.07;87.11;87.04;87.11;4553;87.0661
29.11.2021;10:23:00-000;87.16;87.17;87.14;87.17;1451;87.1532
29.11.2021;10:24:00-000;87.1517;87.17;87.12;87.14;3953;87.1393
29.11.2021;10:25:00-000;87.135;87.16;87.1;87.11;1359;87.1191
29.11.2021;10:26:00-000;87.08;87.105;87.04;87.05;2179;87.0743
29.11.2021;10:27:00-000;87.08;87.12;87.075;87.09;1792;87.0891
29.11.2021;10:28:00-000;87.03;87.08;87.03;87.08;576;87.042
29.11.2021;10:29:00-000;87.035;87.04;87.01;87.03;3082;87.0222
29.11.2021;10:30:00-000;87.03;87.15;87.03;87.15;3372;87.0921
29.11.2021;10:31:00-000;87.15;87.155;87.105;87.105;3604;87.1213
29.11.2021;10:32:00-000;87.11;87.11;87.0485;87.06;1485;87.0858
29.11.2021;10:33:00-000;87.04;87.04;87.005;87.005;1343;87.0127
29.11.2021;10:34:00-000;87.02;87.13;86.98;87.1;8117;87.0566
29.11.2021;10:35:00-000;87.09;87.19;87.09;87.16;2012;87.1281
29.11.2021;10:36:00-000;87.16;87.19;87.02;87.02;4096;87.0817
29.11.2021;10:37:00-000;87.02;87.085;87.015;87.085;4636;87.0489
29.11.2021;10:38:00-000;87.03;87.05;86.91;86.91;2916;87.0013
29.11.2021;10:39:00-000;86.97;87.01;86.97;87.01;1667;86.9868
29.11.2021;10:40:00-000;87.005;87.045;86.97;86.97;4050;87.013
29.11.2021;10:41:00-000;86.99;86.99;86.96;86.96;1146;86.987
29.11.2021;10:42:00-000;86.96;86.96;86.945;86.945;882;86.9572
29.11.2021;10:43:00-000;86.95;86.955;86.9;86.93;5372;86.9372
29.11.2021;10:44:00-000;86.93;86.95;86.885;86.885;4056;86.9173
29.11.2021;10:45:00-000;86.82;86.845;86.82;86.82;1236;86.8338
29.11.2021;10:46:00-000;86.7999;86.7999;86.75;86.75;4443;86.7723
29.11.2021;10:47:00-000;86.75;86.78;86.73;86.77;4269;86.7659
29.11.2021;10:48:00-000;86.77;86.79;86.695;86.71;5655;86.7539
29.11.2021;10:49:00-000;86.72;86.73;86.66;86.66;4360;86.6924
29.11.2021;10:50:00-000;86.66;86.69;86.635;86.635;9368;86.6596
29.11.2021;10:51:00-000;86.64;86.64;86.59;86.615;17273;86.601
29.11.2021;10:52:00-000;86.64;86.73;86.64;86.72;5065;86.6847
29.11.2021;10:53:00-000;86.75;86.775;86.75;86.76;3313;86.7506
