Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.97;24.97;24.97;24.97;100;24.97
29.11.2021;10:08:00-000;24.9;24.9;24.9;24.9;1000;24.9
29.11.2021;10:42:00-000;24.86;24.86;24.75;24.75;800;24.8165
29.11.2021;11:50:00-000;24.4903;24.4903;24.4903;24.4903;200;24.4903
29.11.2021;12:35:00-000;24.625;24.675;24.625;24.675;200;24.65
29.11.2021;12:41:00-000;24.625;24.625;24.625;24.625;150;24.625
29.11.2021;14:37:00-000;24.74;24.75;24.6885;24.6885;500;24.7327
29.11.2021;15:33:00-000;24.75;24.75;24.75;24.75;600;24.75
29.11.2021;16:10:00-000;24.75;24.75;24.75;24.75;0;0
29.11.2021;18:30:00-000;24.75;24.75;24.75;24.75;0;0
29.11.2021;19:00:00-000;24.75;24.75;24.75;24.75;0;0
