Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;27.94;27.94;27.94;27.94;400;27.94
29.11.2021;08:07:00-000;28;28;28;28;800;28
29.11.2021;09:30:00-000;28.2;28.27;28.15;28.27;18690;28.2163
29.11.2021;09:31:00-000;28.295;28.3359;28.29;28.31;2725;28.3222
29.11.2021;09:32:00-000;28.31;28.31;28.25;28.28;4229;28.2735
29.11.2021;09:33:00-000;28.26;28.26;28.24;28.24;477;28.2473
29.11.2021;09:34:00-000;28.1734;28.19;28.17;28.17;8600;28.1797
29.11.2021;09:35:00-000;28.15;28.19;28.15;28.18;2235;28.1596
29.11.2021;09:37:00-000;28.13;28.13;28.12;28.13;1857;28.1288
29.11.2021;09:38:00-000;28.14;28.15;28.1;28.11;3411;28.1357
29.11.2021;09:39:00-000;28.11;28.14;28.11;28.14;11038;28.1103
29.11.2021;09:40:00-000;28.1;28.13;28.0898;28.09;1113;28.1005
29.11.2021;09:41:00-000;28.1;28.11;28.06;28.06;778;28.0823
29.11.2021;09:42:00-000;28.1;28.1042;28.07;28.07;2371;28.0837
29.11.2021;09:43:00-000;28.07;28.07;28.05;28.05;10323;28.0636
29.11.2021;09:44:00-000;28.05;28.05;28.05;28.05;1627;28.0501
29.11.2021;09:45:00-000;28.05;28.05;28;28;3497;28.005
29.11.2021;09:46:00-000;27.99;28.01;27.99;28.01;1511;27.9951
29.11.2021;09:47:00-000;28;28.01;27.96;27.96;696;27.988
29.11.2021;09:48:00-000;27.95;27.96;27.94;27.95;1840;27.9487
29.11.2021;09:49:00-000;27.93;27.94;27.92;27.92;2632;27.9274
29.11.2021;09:50:00-000;27.92;27.92;27.88;27.88;812;27.9005
29.11.2021;09:51:00-000;27.88;27.92;27.88;27.905;1145;27.9092
29.11.2021;09:52:00-000;27.89;27.89;27.86;27.86;4230;27.8762
29.11.2021;09:53:00-000;27.84;27.88;27.84;27.86;1217;27.8595
29.11.2021;09:54:00-000;27.88;27.91;27.88;27.88;2707;27.8885
29.11.2021;09:55:00-000;27.885;27.91;27.885;27.91;2291;27.8919
29.11.2021;09:56:00-000;27.93;27.94;27.895;27.895;2588;27.9201
29.11.2021;09:57:00-000;27.86;27.8699;27.85;27.85;1444;27.8558
29.11.2021;09:58:00-000;27.83;27.83;27.83;27.83;983;27.83
29.11.2021;09:59:00-000;27.84;27.86;27.8399;27.86;1111;27.8463
29.11.2021;10:00:00-000;27.86;27.89;27.855;27.86;1844;27.8613
29.11.2021;10:01:00-000;27.88;27.88;27.85;27.85;676;27.8702
29.11.2021;10:02:00-000;27.855;27.87;27.85;27.85;3216;27.8582
29.11.2021;10:03:00-000;27.84;27.84;27.81;27.81;2469;27.8208
29.11.2021;10:04:00-000;27.805;27.815;27.79;27.79;3044;27.8007
29.11.2021;10:05:00-000;27.79;27.845;27.79;27.845;1736;27.814
29.11.2021;10:06:00-000;27.83;27.83;27.82;27.82;731;27.8283
29.11.2021;10:07:00-000;27.81;27.81;27.78;27.78;2040;27.8044
29.11.2021;10:08:00-000;27.76;27.78;27.76;27.76;2399;27.7689
29.11.2021;10:09:00-000;27.76;27.82;27.76;27.82;2528;27.7887
29.11.2021;10:10:00-000;27.81;27.835;27.8;27.835;1186;27.816
29.11.2021;10:11:00-000;27.86;27.88;27.86;27.88;1294;27.8643
