Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.09;1.09;1.09;1.09;221;1.0904
29.11.2021;09:32:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;09:33:00-000;1.14;1.14;1.14;1.14;701;1.1399
29.11.2021;09:34:00-000;1.14;1.14;1.14;1.14;423;1.1497
29.11.2021;09:35:00-000;1.18;1.18;1.16;1.16;17514;1.1788
29.11.2021;09:37:00-000;1.17;1.17;1.17;1.17;100;1.17
29.11.2021;09:38:00-000;1.17;1.17;1.17;1.17;773;1.17
29.11.2021;09:39:00-000;1.19;1.19;1.19;1.19;8800;1.19
29.11.2021;09:51:00-000;1.18;1.1803;1.15;1.15;3082;1.1733
29.11.2021;11:02:00-000;1.17;1.2;1.1697;1.17;10700;1.1949
29.11.2021;11:03:00-000;1.2;1.2;1.18;1.18;10750;1.1996
29.11.2021;11:06:00-000;1.16;1.16;1.12;1.12;1000;1.1502
29.11.2021;11:07:00-000;1.15;1.15;1.14;1.14;445;1.1455
29.11.2021;12:21:00-000;1.15;1.15;1.15;1.15;200;1.15
29.11.2021;12:49:00-000;1.14;1.14;1.14;1.14;9200;1.14
29.11.2021;12:59:00-000;1.12;1.13;1.12;1.13;15762;1.1293
29.11.2021;13:00:00-000;1.13;1.14;1.13;1.14;1600;1.1379
29.11.2021;13:23:00-000;1.13;1.13;1.13;1.13;300;1.13
29.11.2021;13:25:00-000;1.0999;1.12;1.0999;1.119;8365;1.1012
29.11.2021;13:26:00-000;1.12;1.12;1.12;1.12;1100;1.12
29.11.2021;13:27:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;13:51:00-000;1.15;1.15;1.15;1.15;2465;1.1505
29.11.2021;14:09:00-000;1.16;1.16;1.16;1.16;1000;1.16
29.11.2021;14:41:00-000;1.15;1.15;1.15;1.15;300;1.15
29.11.2021;15:09:00-000;1.16;1.16;1.16;1.16;110;1.1598
29.11.2021;15:12:00-000;1.16;1.18;1.16;1.17;4300;1.1702
29.11.2021;15:13:00-000;1.17;1.18;1.17;1.18;2233;1.1758
29.11.2021;15:14:00-000;1.18;1.18;1.17;1.17;1100;1.1791
29.11.2021;15:15:00-000;1.18;1.18;1.18;1.18;2300;1.18
29.11.2021;15:16:00-000;1.18;1.18;1.18;1.18;3100;1.18
29.11.2021;15:49:00-000;1.1602;1.1602;1.1602;1.1602;107;1.1605
29.11.2021;15:52:00-000;1.16;1.17;1.16;1.17;4059;1.1678
29.11.2021;15:53:00-000;1.165;1.1662;1.165;1.1662;903;1.1659
29.11.2021;15:55:00-000;1.165;1.165;1.165;1.165;443;1.163
29.11.2021;15:56:00-000;1.165;1.165;1.165;1.165;244;1.165
29.11.2021;15:57:00-000;1.16;1.1602;1.16;1.16;7697;1.1602
29.11.2021;15:58:00-000;1.15;1.15;1.15;1.15;141;1.15
29.11.2021;15:59:00-000;1.155;1.16;1.1501;1.16;938;1.1529
29.11.2021;16:10:00-000;1.16;1.16;1.16;1.16;0;0
29.11.2021;18:30:00-000;1.16;1.16;1.16;1.16;0;0
29.11.2021;18:44:00-000;1.34;1.34;1.34;1.34;150;1.34
29.11.2021;19:00:00-000;1.16;1.16;1.16;1.16;2;1.28
29.11.2021;19:06:00-000;1.2999;1.2999;1.2999;1.2999;275;1.2999
